Datetime,Open,High,Low,Close,Volume
2024-02-15,119.7,125.68,119.7,125.68,940000
2024-02-16,131.96,131.96,131.96,131.96,188000
2024-02-19,134.3,138.55,130.15,138.55,1306000
2024-02-20,145.47,145.47,145.47,145.47,164000
2024-02-21,152.74,152.74,152.74,152.74,22000
2024-02-22,160.37,160.37,160.37,160.37,44000
2024-02-23,168.38,168.38,168.38,168.38,28000
2024-02-26,176.79,176.79,176.79,176.79,32000
2024-02-27,185.62,185.62,179.0,185.62,364000
2024-02-28,194.9,194.9,194.9,194.9,38000
2024-02-29,200.0,214.39,175.41,214.39,1548000
2024-03-01,235.8,235.8,235.8,235.8,12000
2024-03-02,247.55,247.55,247.55,247.55,20000
2024-03-04,259.9,259.9,235.2,235.2,744000
2024-03-05,230.05,230.05,223.45,223.45,38000
2024-03-06,212.3,212.3,212.3,212.3,2000
2024-03-07,201.7,222.9,201.7,202.95,616000
2024-03-11,204.0,204.0,192.85,192.85,220000
2024-03-12,183.25,183.25,183.25,183.25,8000
2024-03-13,174.1,174.1,174.1,174.1,4000
2024-03-14,165.4,179.95,165.4,165.4,350000
2024-03-15,165.4,165.4,157.15,157.75,254000
2024-03-18,159.95,161.95,149.9,159.05,318000
2024-03-19,163.9,163.9,151.1,151.1,212000
2024-03-20,148.1,158.65,144.6,155.0,154000
2024-03-21,162.75,162.75,161.85,162.75,44000
2024-03-22,170.85,170.85,170.85,170.85,12000
2024-03-26,179.35,179.35,164.3,178.25,258000
2024-03-27,183.95,185.0,169.35,170.05,68000
2024-03-28,176.7,176.7,165.0,167.35,62000
2024-04-01,167.5,175.7,167.35,175.7,28000
2024-04-02,183.95,184.45,175.7,184.45,134000
2024-04-03,191.95,193.65,186.05,193.65,64000
2024-04-04,203.3,203.3,188.0,192.55,80000
2024-04-05,193.8,193.8,182.95,182.95,58000
2024-04-08,182.95,187.45,173.85,174.45,88000
2024-04-09,173.55,174.95,165.75,167.8,76000
2024-04-10,170.0,172.8,165.0,165.95,50000
2024-04-12,169.7,174.2,160.0,174.2,116000
2024-04-15,178.9,182.9,169.5,182.9,238000
2024-04-16,187.0,192.0,182.2,192.0,184000
2024-04-18,201.6,201.6,192.0,201.6,168000
2024-04-19,191.55,199.85,191.55,191.55,200000
2024-04-22,193.0,201.1,189.15,201.0,130000
2024-04-23,210.1,211.05,205.0,211.05,124000
2024-04-24,219.4,219.4,200.65,207.05,106000
2024-04-25,208.95,208.95,204.5,205.15,24000
2024-04-26,208.9,209.55,194.9,195.05,130000
2024-04-29,194.0,195.8,185.3,185.3,104000
2024-04-30,181.8,194.55,181.8,188.45,152000
2024-05-02,194.6,194.6,186.65,188.7,126000
2024-05-03,194.7,198.1,193.0,198.1,146000
2024-05-06,208.0,208.0,200.0,208.0,60000
2024-05-07,215.4,215.4,197.6,201.3,199000
2024-05-08,207.95,207.95,194.05,197.15,94000
2024-05-09,201.0,207.0,196.7,207.0,170000
2024-05-10,200.0,210.0,196.65,199.25,74000
2024-05-13,192.3,193.85,189.3,189.65,93000
2024-05-14,190.0,194.0,185.0,191.65,22000
2024-05-15,191.5,193.0,182.1,182.35,95000
2024-05-16,183.0,187.1,180.0,180.05,38000
2024-05-17,180.15,185.25,180.15,181.15,32000
2024-05-18,181.0,185.0,181.0,183.0,3000
2024-05-21,183.0,191.95,181.2,182.1,32000
2024-05-22,185.7,185.7,173.0,174.4,68000
2024-05-23,177.5,182.0,171.0,176.7,30000
2024-05-24,178.0,182.0,175.0,175.35,26000
2024-05-27,173.0,184.1,173.0,180.5,39000
2024-05-28,182.0,182.0,175.0,178.45,20000
2024-05-29,181.0,182.0,169.55,170.7,63000
2024-05-30,172.0,178.5,166.2,174.65,37000
2024-05-31,165.95,165.95,165.95,165.95,20000
2024-06-03,162.2,164.0,157.7,157.7,68000
2024-06-04,149.85,153.85,149.85,149.85,60000
2024-06-05,142.4,157.3,142.4,157.2,88000
2024-06-06,154.1,165.05,154.1,163.65,47000
2024-06-07,163.65,167.95,159.05,160.05,49000
2024-06-10,156.0,165.0,152.25,158.0,82000
2024-06-11,163.5,165.9,160.0,165.9,43000
2024-06-12,174.15,174.15,165.1,168.0,67000
2024-06-13,168.0,172.5,166.0,170.25,34000
2024-06-14,164.0,168.5,161.75,161.75,47000
2024-06-18,166.5,166.5,160.0,161.45,51000
2024-06-19,163.0,163.0,156.55,160.0,39000
2024-06-20,160.5,162.45,154.5,156.0,60000
2024-06-21,158.0,163.8,156.05,163.1,96000
2024-06-24,169.9,171.25,168.0,171.25,64000
2024-06-25,177.9,179.8,177.0,179.8,119000
2024-06-26,187.0,187.0,171.55,172.45,63000
2024-06-27,172.05,172.95,167.8,172.15,57000
2024-06-28,180.5,180.75,175.6,180.75,96000
2024-07-01,186.75,186.75,172.05,173.2,77000
2024-07-02,170.0,175.0,170.0,174.2,48000
2024-07-03,176.0,178.5,169.0,177.65,54000
2024-07-04,178.0,181.0,176.1,179.5,35000
2024-07-05,171.15,177.0,170.55,173.3,70000
2024-07-08,176.0,176.0,169.05,170.0,26000
2024-07-09,171.0,171.0,164.5,165.0,28000
2024-07-10,170.0,171.0,160.0,162.3,29000
2024-07-11,162.3,170.4,162.3,170.4,50000
2024-07-12,172.0,176.3,170.0,175.5,33000
2024-07-15,178.0,178.0,168.05,173.4,11000
2024-07-16,177.95,178.0,169.0,169.05,18000
2024-07-18,169.05,170.5,161.0,162.3,34000
2024-07-19,160.0,164.5,158.5,161.4,31000
2024-07-22,160.0,168.0,158.2,164.05,30000
2024-07-23,164.0,167.0,158.55,160.9,63000
2024-07-24,164.5,164.6,160.3,161.8,18000
2024-07-25,162.0,162.0,157.55,159.4,24000
2024-07-26,159.6,160.4,157.55,159.15,24000
2024-07-29,156.6,161.0,156.6,158.4,25000
2024-07-30,157.0,158.5,156.25,157.05,18000
2024-07-31,157.05,157.05,153.3,153.3,19000
2024-08-01,155.5,158.0,151.6,152.85,42000
2024-08-02,148.0,152.85,148.0,150.1,55000
2024-08-05,143.05,150.0,143.05,147.05,59000
2024-08-06,147.55,154.4,145.5,147.25,51000
2024-08-07,148.0,152.45,146.3,150.75,15000
2024-08-08,149.2,150.35,149.0,149.15,21000
2024-08-09,148.55,151.9,148.2,149.6,13000
2024-08-12,150.0,164.55,149.3,164.55,53000
2024-08-13,177.75,177.75,160.05,165.4,95000
2024-08-14,161.25,168.05,159.15,159.6,18000
2024-08-16,160.0,160.0,152.95,154.4,39000
2024-08-19,153.05,159.45,153.05,156.2,16000
2024-08-20,155.0,156.0,152.2,152.75,40000
2024-08-21,153.2,154.0,153.2,154.0,4000
2024-08-22,155.0,155.0,153.1,153.1,11000
2024-08-23,153.0,157.0,152.1,156.25,30000
2024-08-26,160.95,165.9,157.0,160.05,38000
2024-08-27,155.5,161.0,155.5,156.5,16000
2024-08-28,155.05,158.4,155.05,155.75,11000
2024-08-29,154.35,154.35,148.0,150.15,68000
2024-08-30,150.15,151.0,148.5,151.0,13000
2024-09-02,152.95,153.0,149.5,150.5,9000
2024-09-03,149.5,152.0,147.7,148.65,14000
2024-09-04,144.05,148.0,144.05,145.95,11000
2024-09-05,151.0,151.0,148.0,148.0,6000
2024-09-06,146.05,148.65,145.0,147.0,15000
2024-09-09,143.15,146.0,141.0,143.1,27000
2024-09-10,140.0,147.0,136.0,139.1,51000
2024-09-11,140.45,146.8,140.45,143.05,18000
2024-09-12,140.7,144.95,138.5,140.55,9000
2024-09-13,143.85,148.0,141.05,143.85,21000
2024-09-16,152.0,158.2,152.0,158.2,87000
2024-09-17,164.0,164.0,154.0,158.7,61000
2024-09-18,158.25,173.0,155.65,171.65,140000
2024-09-19,180.0,187.95,164.1,171.75,144000
2024-09-20,179.6,185.0,172.2,179.85,89000
2024-09-23,187.9,189.5,185.0,186.25,128000
2024-09-24,196.0,196.0,180.0,182.0,86000
2024-09-25,182.0,188.0,173.05,177.95,61000
2024-09-26,179.9,181.75,178.1,180.05,16000
2024-09-27,180.05,198.05,180.05,198.05,164000
2024-09-30,207.0,217.85,207.0,217.85,87000
2024-10-01,228.7,228.7,207.0,212.15,186000
2024-10-03,204.0,211.5,201.55,202.05,76000
2024-10-04,202.05,202.05,191.95,192.0,91000
2024-10-07,191.0,191.0,182.4,182.4,23000
2024-10-08,173.3,182.0,173.3,179.95,39000
2024-10-09,181.0,188.9,180.05,181.5,27000
2024-10-10,175.0,190.55,174.0,184.55,20000
2024-10-11,178.5,178.5,175.35,175.35,39000
2024-10-14,174.0,174.0,166.6,166.6,35000
2024-10-15,166.6,166.6,158.6,161.75,29000
2024-10-16,163.4,163.4,155.0,155.4,26000
2024-10-17,148.0,163.15,147.85,163.15,50000
2024-10-18,160.0,163.05,155.0,162.55,31000
2024-10-21,156.5,160.0,155.05,159.95,24000
2024-10-22,156.0,156.0,152.0,152.0,45000
2024-10-23,152.0,155.9,150.0,152.2,18000
2024-10-24,152.2,154.0,145.05,146.8,31000
2024-10-25,142.05,152.2,140.0,140.0,42000
2024-10-28,143.5,147.0,143.0,147.0,21000
2024-10-29,154.35,154.35,144.45,144.45,9000
2024-10-30,147.0,151.65,147.0,151.65,9000
2024-10-31,159.2,159.2,159.2,159.2,13000
2024-11-01,167.15,167.15,167.15,167.15,11000
2024-11-04,175.5,175.5,165.5,175.0,69000
2024-11-05,175.0,179.0,166.25,167.45,39000
2024-11-06,165.0,171.8,159.1,170.4,67000
2024-11-07,164.0,167.0,161.9,164.4,36000
2024-11-08,164.4,164.4,156.25,157.0,24000
2024-11-11,157.0,157.0,152.0,156.0,10000
2024-11-12,156.0,160.0,156.0,156.0,15000
2024-11-13,162.0,162.0,148.2,151.8,15000
2024-11-14,151.8,152.0,147.0,148.0,12000
2024-11-18,140.6,140.6,140.6,140.6,15000
2024-11-19,133.6,140.6,133.6,140.35,73000
2024-11-21,134.0,138.0,133.5,134.15,30000
2024-11-22,133.5,140.85,128.7,139.6,88000
2024-11-25,142.0,142.0,132.65,137.0,40000
2024-11-26,136.45,138.25,135.15,136.6,11000
2024-11-27,131.0,137.0,130.6,136.2,19000
2024-11-28,136.2,137.5,132.6,137.5,27000
2024-11-29,139.9,141.4,135.15,135.2,14000
2024-12-02,133.8,137.0,133.8,134.45,11000
2024-12-03,134.7,136.5,134.0,135.8,19000
2024-12-04,135.8,140.0,135.8,139.85,21000
2024-12-05,142.0,142.45,137.0,138.05,14000
2024-12-06,135.5,136.95,135.5,135.55,5000
2024-12-09,134.0,135.0,133.5,134.0,24000
2024-12-10,136.95,137.5,135.65,135.85,15000
2024-12-11,134.0,135.0,134.0,135.0,10000
2024-12-12,135.0,136.5,135.0,136.5,5000
2024-12-13,133.8,142.0,133.5,137.1,12000
2024-12-16,135.1,136.4,132.05,135.2,14000
2024-12-17,135.5,138.7,135.3,136.2,22000
2024-12-18,138.0,138.0,129.6,132.0,18000
2024-12-19,129.25,132.0,129.0,130.0,27000
2024-12-20,131.0,131.0,124.0,124.05,27000
2024-12-23,124.1,125.0,117.85,120.0,41000
2024-12-24,123.95,125.0,120.7,124.65,10000
2024-12-26,130.85,130.85,130.85,130.85,20000
2024-12-27,137.0,137.35,133.0,133.0,33000
2024-12-30,130.0,130.95,126.35,130.95,16000
2024-12-31,127.0,127.0,124.55,125.0,34000
2025-01-01,125.0,129.15,125.0,127.5,8000
2025-01-02,123.9,133.85,123.9,128.05,15000
2025-01-03,129.5,130.0,126.0,126.65,11000
2025-01-06,126.65,126.65,120.35,120.35,39000
2025-01-07,125.7,126.35,120.05,126.35,32000
2025-01-08,131.8,131.8,126.1,131.4,35000
2025-01-09,132.45,132.45,127.6,128.05,14000
2025-01-10,124.05,126.5,124.0,124.0,7000
2025-01-13,119.75,124.0,118.05,118.05,16000
2025-01-14,120.0,123.95,120.0,123.05,18000
2025-01-15,123.05,125.0,121.0,123.0,11000
2025-01-16,123.35,125.0,121.95,121.95,9000
2025-01-17,121.0,123.4,118.85,122.95,10000
2025-01-20,122.65,125.0,120.3,123.5,26000
2025-01-21,122.55,125.5,122.55,124.0,7000
2025-01-22,121.7,124.0,121.7,124.0,21000
2025-01-23,125.0,130.2,124.0,130.05,38000
2025-01-24,131.0,131.0,124.0,124.25,26000
2025-01-27,120.05,121.65,118.05,118.05,21000
2025-01-28,117.0,117.0,112.15,112.15,24000
2025-01-29,112.5,112.5,109.5,110.0,9000
2025-01-30,109.55,110.95,108.7,108.85,12000
2025-01-31,110.0,113.0,108.0,113.0,33000
2025-02-01,113.0,113.9,111.25,112.45,5000
2025-02-03,108.6,110.8,106.9,109.5,35000
2025-02-04,109.6,114.95,109.6,114.95,18000
2025-02-05,119.75,120.65,115.5,120.65,25000
2025-02-06,123.5,125.45,115.0,115.0,14000
2025-02-07,119.0,120.0,115.5,115.5,7000
2025-02-10,114.0,114.0,110.6,111.65,10000
2025-02-11,109.3,110.0,103.1,103.15,13000
2025-02-12,103.0,110.0,99.0,105.0,11000
2025-02-13,104.65,109.0,103.5,106.0,13000
2025-02-14,103.0,105.0,102.75,104.0,7000
2025-02-17,104.85,104.9,100.85,100.85,8000
2025-02-18,99.8,105.0,95.5,96.85,19000
2025-02-19,91.0,99.0,91.0,98.0,8000
2025-02-20,99.0,101.95,99.0,99.0,7000
2025-02-21,99.5,101.0,95.0,96.2,14000
2025-02-24,96.5,103.95,96.2,98.25,18000
2025-02-25,100.8,100.8,97.2,99.0,9000
2025-02-27,95.9,96.8,91.1,91.15,11000
2025-02-28,87.45,87.7,84.0,85.55,33000
2025-03-03,83.75,83.75,77.06,79.0,27000
2025-03-04,77.5,80.35,75.7,77.12,30000
2025-03-05,77.0,78.75,76.0,78.75,29000
2025-03-06,80.0,82.68,77.5,80.92,28000
2025-03-07,80.0,84.5,77.0,80.16,50000
2025-03-10,80.8,80.8,76.65,77.28,26000
2025-03-11,76.2,78.4,75.2,75.68,13000
2025-03-12,75.15,75.15,71.9,72.11,17000
2025-03-13,72.11,72.11,68.51,68.63,15000
2025-03-17,72.0,72.0,65.2,65.2,27000
2025-03-18,61.94,66.9,61.94,63.35,40000
2025-03-19,63.0,66.51,63.0,66.51,40000
2025-03-20,67.5,69.83,67.5,69.22,32000
2025-03-21,70.95,71.0,69.05,70.08,31000
2025-03-24,70.0,73.58,69.0,73.58,56000
2025-03-25,77.25,77.25,77.25,77.25,9000
2025-03-26,81.11,81.11,81.11,81.11,9000
2025-03-27,81.55,82.73,81.0,81.0,103000
2025-03-28,79.38,79.38,79.38,79.38,8000
2025-04-01,78.38,78.38,77.8,77.8,17000
2025-04-02,77.8,79.35,77.8,79.35,5000
2025-04-03,80.5,80.93,80.5,80.93,8000
2025-04-04,81.1,82.54,81.1,82.54,9000
2025-04-07,80.89,81.5,80.89,81.5,10000
2025-04-08,80.05,80.05,79.87,79.87,4000
2025-04-09,78.28,78.28,78.28,78.28,3000
2025-04-11,78.18,78.18,77.0,77.0,11000
2025-04-15,77.4,78.54,77.01,78.54,5000
2025-04-17,77.05,77.05,77.05,77.05,1000
2025-04-21,77.3,78.59,77.3,78.59,11000
2025-04-22,79.5,80.16,79.5,80.16,3000
2025-04-23,79.0,81.51,78.57,81.51,6000
2025-04-24,81.0,82.18,81.0,82.0,6000
2025-04-25,82.0,82.0,80.36,80.36,7000
2025-04-28,81.96,81.96,81.96,81.96,7000
2025-04-29,83.59,83.59,83.59,83.59,6000
2025-04-30,84.99,84.99,81.92,81.92,11000
2025-05-02,80.29,83.55,80.29,83.55,24000
2025-05-05,87.72,87.72,84.0,87.72,27000
2025-05-06,91.9,92.1,89.5,92.1,39000
2025-05-07,90.0,92.1,90.0,90.7,8000
2025-05-08,90.0,90.0,87.6,87.67,7000
2025-05-09,83.29,88.5,83.29,85.5,19000
2025-05-12,89.77,89.77,89.77,89.77,1000
2025-05-13,94.25,94.25,94.25,94.25,9000
2025-05-14,98.96,98.96,98.96,98.96,3000
2025-05-15,103.9,103.9,103.9,103.9,11000
2025-05-16,109.09,109.09,109.09,109.09,7000
2025-05-19,106.91,106.91,106.91,106.91,5000
2025-05-20,104.78,104.78,104.78,104.78,2000
2025-05-21,102.69,106.87,102.69,102.69,14000
2025-05-22,100.65,100.65,100.64,100.64,9000
2025-05-23,98.65,102.65,98.65,102.65,8000
2025-05-26,101.1,104.7,101.1,104.7,10000
2025-05-27,106.78,106.78,104.0,104.0,14000
2025-05-28,102.5,102.5,101.92,101.92,2000
2025-05-29,99.92,103.95,99.92,103.95,5000
2025-05-30,106.02,106.02,106.02,106.02,1000
2025-06-02,108.1,108.1,108.1,108.1,2000
2025-06-03,110.25,110.25,110.2,110.2,14000
2025-06-04,112.4,112.4,112.4,112.4,3000
2025-06-05,114.5,114.6,114.5,114.6,3000
2025-06-06,116.85,116.85,116.8,116.8,16000
2025-06-09,114.5,118.95,114.5,118.95,17000
2025-06-10,116.7,116.8,116.6,116.8,11000
2025-06-11,118.95,118.95,115.55,116.0,5000
2025-06-12,115.0,115.0,113.7,113.7,3000
2025-06-16,111.45,111.45,111.45,111.45,7000
2025-06-17,109.25,109.25,109.25,109.25,18000
2025-06-18,111.4,111.4,111.4,111.4,5000
2025-06-19,113.6,113.6,113.55,113.6,11000
2025-06-20,115.0,115.0,115.0,115.0,1000
2025-06-24,109.25,112.0,109.25,112.0,12000
2025-06-25,110.0,112.45,110.0,111.25,2000
2025-06-26,109.0,110.95,106.1,107.3,10000
2025-06-27,110.95,112.65,110.95,112.55,24000
2025-06-30,112.55,112.55,109.5,109.5,2000
2025-07-01,108.0,108.0,105.0,105.65,7000
2025-07-02,105.0,105.0,104.05,104.2,4000
2025-07-03,104.2,104.2,102.65,102.65,8000
2025-07-04,105.0,107.75,105.0,107.75,9000
2025-07-07,108.0,108.0,108.0,108.0,1000
2025-07-08,103.5,103.5,102.6,102.65,10000
2025-07-09,102.6,102.65,98.0,99.0,10000
2025-07-10,94.05,100.0,94.05,100.0,4000
2025-07-11,99.0,99.0,98.15,98.15,3000
2025-07-14,100.0,100.0,96.0,96.0,2000
2025-07-15,96.0,96.0,94.0,94.1,5000
2025-07-16,92.9,95.0,91.8,95.0,14000
2025-07-17,98.0,98.5,98.0,98.5,2000
2025-07-18,98.5,103.0,98.5,102.5,5000
2025-07-21,101.2,102.5,98.5,102.0,5000
2025-07-22,107.1,107.1,97.1,106.3,16000
