Datetime,Open,High,Low,Close,Volume
2019-05-28,860.5,900.0,835.95,900.0,8
2019-05-29,900.0,900.0,870.0,870.0,6
2019-06-03,830.0,830.0,788.6,788.6,160
2019-06-10,730.0,730.0,713.05,713.05,24
2019-06-11,715.0,715.0,715.0,715.0,30
2019-06-12,720.0,720.0,720.0,720.0,5
2019-06-14,725.05,725.05,725.05,725.05,1
2019-06-17,725.0,725.0,688.9,688.9,15
2019-06-18,700.0,723.3,700.0,723.3,25
2019-06-19,690.05,690.05,690.0,690.0,20
2019-06-20,665.0,675.0,665.0,675.0,34
2019-06-21,708.0,708.0,675.0,675.0,26
2019-06-24,647.15,708.75,647.15,708.75,6
2019-06-26,710.0,710.0,710.0,710.0,6
2019-06-27,700.0,700.0,700.0,700.0,1
2019-06-28,667.1,670.0,666.0,666.9,42
2019-07-01,699.85,699.9,699.85,699.9,12
2019-07-02,670.0,670.0,664.95,664.95,25
2019-07-03,697.0,698.0,666.05,676.7,21
2019-07-04,680.0,680.0,666.0,666.0,9
2019-07-08,699.25,699.3,699.25,699.3,15
2019-07-10,664.35,666.0,664.35,664.8,20
2019-07-12,668.1,698.0,668.1,698.0,38
2019-07-15,666.05,731.95,666.0,731.95,30
2019-07-16,731.65,731.65,700.0,700.0,7
2019-07-17,700.0,700.0,700.0,700.0,1
2019-07-18,735.0,735.0,735.0,735.0,33
2019-07-19,771.0,771.25,735.0,735.0,40
2019-07-23,771.0,771.0,702.05,771.0,22
2019-07-24,809.0,809.0,732.45,799.95,10
2019-07-25,839.0,839.0,800.0,834.95,22
2019-07-26,876.0,876.0,794.0,794.0,32
2019-07-29,827.95,827.95,756.0,756.0,3
2019-07-30,793.0,793.0,793.0,793.0,1
2019-08-01,832.65,832.65,755.0,755.0,13
2019-08-02,792.75,792.75,718.0,739.35,17
2019-08-05,776.3,776.3,702.4,702.4,51
2019-08-06,737.0,737.0,700.0,700.0,7
2019-08-07,735.0,735.0,735.0,735.0,1
2019-08-08,769.45,769.45,769.45,769.45,2
2019-08-09,798.95,798.95,798.95,798.95,1
2019-08-13,834.95,834.95,825.0,825.0,9
2019-08-14,825.0,825.0,825.0,825.0,7
2019-08-16,850.0,850.0,783.75,825.0,3
2019-08-19,866.25,866.25,783.75,783.75,10
2019-08-20,822.9,822.9,744.6,783.5,94
2019-08-21,822.65,822.65,745.0,818.25,144
2019-08-22,858.0,858.0,780.0,822.85,114
2019-08-23,863.95,863.95,786.0,786.0,2
2019-08-26,825.3,825.3,825.3,825.3,1
2019-08-27,860.0,860.0,860.0,860.0,2
2019-08-28,900.0,900.0,900.0,900.0,1
2019-08-29,940.0,940.0,940.0,940.0,1
2019-08-30,893.0,900.0,893.0,898.1,74
2019-09-04,860.0,860.0,854.0,857.75,13
2019-09-05,900.0,900.0,854.0,854.0,6
2019-09-06,896.0,896.7,825.05,825.05,14
2019-09-11,866.0,866.0,826.05,846.05,13
2019-09-12,888.35,888.35,850.0,850.0,6
2019-09-13,892.5,892.5,807.5,849.85,22
2019-09-16,807.5,808.0,807.5,808.0,32
2019-09-17,808.0,808.0,808.0,808.0,1
2019-09-18,848.4,848.4,844.0,844.0,5
2019-09-19,801.9,820.0,801.9,810.95,14
2019-09-20,851.45,851.45,850.0,851.45,21
2019-09-23,851.45,894.0,850.0,894.0,56
2019-09-24,849.3,894.0,849.3,894.0,22
2019-09-25,860.0,860.0,850.0,850.0,13
2019-09-26,807.5,809.25,807.5,808.9,12
2019-09-30,800.0,805.0,769.0,774.0,18
2019-10-04,770.0,770.0,770.0,770.0,2
2019-10-11,750.0,750.2,750.0,750.2,49
2019-10-14,750.2,770.0,750.2,770.0,2
2019-10-15,750.0,750.0,750.0,750.0,6
2019-10-17,760.0,787.5,760.0,760.0,21
2019-10-18,798.0,798.0,798.0,798.0,2
2019-10-22,798.0,798.0,798.0,798.0,5
2019-10-24,758.1,815.0,758.1,785.0,48
2019-10-31,785.0,785.0,785.0,785.0,12
2019-11-04,805.0,805.0,805.0,805.0,8
2019-11-05,785.0,785.0,785.0,785.0,1
2019-11-07,824.0,824.0,751.0,751.0,6
2019-11-08,751.0,786.0,714.4,786.0,13
2019-11-13,750.0,750.0,750.0,750.0,125
2019-11-14,735.0,735.0,720.0,720.0,414
2019-11-15,756.0,756.0,720.0,720.0,17
2019-11-18,756.0,756.0,684.0,750.0,8
2019-11-19,787.0,787.0,714.5,731.4,32
2019-11-20,720.0,730.0,695.0,730.0,104
2019-11-21,693.5,694.0,693.5,694.0,6
2019-11-22,727.0,728.7,660.05,670.0,28
2019-11-25,703.5,703.5,636.5,670.0,308
2019-11-26,694.95,694.95,694.95,694.95,1
2019-11-27,727.0,727.0,670.0,670.0,46
2019-11-28,699.0,699.0,649.1,681.9,26
2019-12-03,715.0,715.0,650.1,650.25,14
2019-12-04,682.75,682.75,682.75,682.75,33
2019-12-05,682.75,682.75,682.75,682.75,10
2019-12-06,649.15,649.15,648.65,649.0,19
2019-12-09,630.0,630.0,630.0,630.0,12
2019-12-10,630.0,630.0,605.0,605.0,28
2019-12-13,605.0,635.25,605.0,635.25,6
2019-12-16,603.55,611.0,603.55,611.0,39
2019-12-17,641.0,641.55,641.0,641.55,9
2019-12-18,650.0,650.0,615.0,650.0,14
2019-12-19,652.0,652.0,652.0,652.0,6
2019-12-20,680.0,680.0,680.0,680.0,1
2019-12-23,650.0,651.0,650.0,651.0,5
2019-12-24,683.55,683.55,683.55,683.55,1
2019-12-26,683.0,683.0,649.4,649.4,51
2019-12-27,620.0,631.25,620.0,631.25,15
2019-12-30,635.0,635.0,635.0,635.0,19
2019-12-31,666.7,666.7,604.0,666.0,126
2020-01-01,666.0,666.0,666.0,666.0,1
2020-01-03,650.0,650.0,650.0,650.0,50
2020-01-06,680.95,681.0,680.95,680.95,50
2020-01-07,647.0,670.0,647.0,670.0,16
2020-01-10,670.0,670.0,670.0,670.0,22
2020-01-14,670.0,670.0,660.0,663.0,15
2020-01-17,690.0,696.1,675.0,696.1,28
2020-01-20,699.0,699.0,697.0,697.0,60
2020-01-22,683.0,684.0,683.0,684.0,13
2020-01-23,700.0,700.0,675.0,675.0,42
2020-01-24,708.7,708.7,680.0,680.0,6
2020-01-28,680.0,680.0,680.0,680.0,10
2020-01-30,651.25,677.0,651.0,670.0,98
2020-01-31,640.25,680.0,640.25,643.85,11
2020-02-01,675.0,675.0,675.0,675.0,10
2020-02-03,670.0,670.0,670.0,670.0,8
2020-02-04,680.0,690.0,650.0,690.0,85
2020-02-05,676.2,700.0,676.2,700.0,51
2020-02-06,700.0,720.0,700.0,720.0,10
2020-02-07,755.0,755.0,685.0,720.0,60
2020-02-10,730.0,754.8,690.0,705.0,17
2020-02-11,689.0,736.95,675.0,736.95,34
2020-02-13,703.0,703.0,703.0,703.0,1
2020-02-14,705.0,705.0,705.0,705.0,30
2020-02-18,738.95,740.0,738.95,739.75,43
2020-02-19,765.0,775.0,765.0,775.0,56
2020-02-20,790.0,813.75,790.0,809.3,358
2020-02-24,800.0,827.0,800.0,827.0,4
2020-02-25,820.0,868.0,820.0,868.0,33
2020-02-26,848.0,848.0,824.7,824.7,15
2020-03-02,864.0,864.0,784.0,784.0,8
2020-03-03,784.0,784.0,744.8,746.0,39
2020-03-04,725.0,777.0,725.0,777.0,29
2020-03-05,738.35,738.35,738.15,738.15,5
2020-03-06,770.0,770.0,770.0,770.0,5
2020-03-11,770.0,780.0,770.0,780.0,2
2020-03-12,741.0,741.0,741.0,741.0,2
2020-03-13,778.0,778.0,778.0,778.0,1
2020-03-16,800.0,800.0,739.1,739.1,5
2020-03-18,702.15,702.15,702.15,702.15,42
2020-03-19,667.05,667.05,667.05,667.05,6
2020-03-20,633.7,699.95,633.7,673.65,64
2020-03-24,641.0,641.0,641.0,641.0,1
2020-03-25,609.0,609.0,608.95,608.95,38
2020-03-26,611.1,611.1,578.95,579.95,103
2020-03-27,576.0,576.0,551.0,551.0,67
2020-03-30,523.45,523.45,523.45,523.45,9
2020-03-31,497.3,549.6,497.3,497.3,114
2020-04-01,472.45,499.0,472.45,481.3,163
2020-04-03,457.3,500.0,457.3,463.0,45
2020-04-07,486.15,486.15,440.1,485.9,25
2020-04-08,510.15,510.15,510.15,510.15,12
2020-04-09,535.65,535.65,535.65,535.65,11
2020-04-13,562.0,562.4,536.0,562.4,17
2020-04-15,589.0,589.0,555.0,562.15,11
2020-04-16,555.0,590.0,555.0,590.0,17
2020-04-17,619.0,619.0,619.0,619.0,46
2020-04-20,649.5,649.5,649.5,649.5,14
2020-04-21,617.25,681.8,617.25,681.8,102
2020-04-22,714.9,714.9,655.05,690.0,42
2020-04-23,718.0,720.0,656.05,720.0,37
2020-04-24,721.0,721.0,684.0,684.05,15
2020-04-27,699.9,699.9,670.0,670.0,9
2020-04-28,699.8,699.8,699.8,699.8,5
2020-04-29,733.9,733.9,733.9,733.9,4
2020-04-30,701.1,754.25,698.0,739.9,18
2020-05-04,747.0,747.0,743.0,743.0,4
2020-05-05,706.0,706.0,706.0,706.0,25
2020-05-07,671.3,739.0,671.3,727.25,28
2020-05-08,693.0,693.0,693.0,693.0,1
2020-05-11,727.0,727.0,660.0,660.0,84
2020-05-12,660.0,660.0,660.0,660.0,5
2020-05-20,628.25,660.0,628.25,660.0,15
2020-05-21,684.9,693.0,632.25,632.25,55
2020-05-22,627.25,663.25,605.25,605.25,25
2020-05-26,625.0,625.0,602.25,602.25,15
2020-05-27,631.9,631.9,631.9,631.9,5
2020-05-28,660.0,663.25,630.1,630.1,201
2020-05-29,630.25,661.5,630.25,661.5,10
2020-06-01,689.0,689.0,665.0,689.0,12
2020-06-02,720.0,720.0,655.0,665.0,16
2020-06-03,665.0,695.0,665.0,670.0,50
2020-06-08,651.0,651.0,651.0,651.0,2
2020-06-09,650.0,652.0,650.0,652.0,12
2020-06-10,640.0,684.0,640.0,675.2,30
2020-06-11,660.0,660.0,660.0,660.0,4
2020-06-18,660.0,660.0,660.0,660.0,10
2020-06-22,665.0,665.0,660.0,660.0,46
2020-06-23,660.0,660.0,627.0,645.0,53
2020-06-24,645.0,668.0,612.75,619.25,51
2020-06-25,650.0,650.0,630.0,630.0,3
2020-06-26,632.0,632.0,615.0,615.0,50
2020-06-29,615.0,645.0,615.0,642.0,11
2020-06-30,667.0,674.1,610.0,674.1,56
2020-07-01,674.1,707.0,650.0,705.0,41
2020-07-02,705.0,740.25,670.0,670.0,30
2020-07-03,699.0,699.0,680.0,680.0,41
2020-07-06,713.0,713.0,647.3,670.0,5
2020-07-09,690.0,702.0,690.0,700.0,54
2020-07-10,690.35,690.35,690.35,690.35,1
2020-07-13,690.35,724.5,690.35,699.0,58
2020-07-15,733.95,733.95,691.05,691.05,21
2020-07-16,695.0,695.0,695.0,695.0,2
2020-07-20,724.0,725.0,724.0,724.0,32
2020-07-21,723.0,723.0,723.0,723.0,1
2020-07-24,688.0,688.0,688.0,688.0,39
2020-07-27,688.0,720.0,687.25,694.8,85
2020-07-28,722.25,729.5,661.3,729.5,113
2020-07-29,710.0,710.0,710.0,710.0,30
2020-07-30,743.0,743.0,700.0,700.0,24
2020-07-31,700.0,700.0,699.0,699.5,11
2020-08-03,700.0,700.0,700.0,700.0,91
2020-08-04,670.55,732.95,665.0,665.75,97
2020-08-05,665.75,699.0,661.25,699.0,10
2020-08-06,733.0,733.0,665.05,732.0,28
2020-08-07,766.6,766.6,732.5,746.0,80
2020-08-10,732.5,766.95,732.5,766.95,52
2020-08-11,766.0,799.0,766.0,799.0,59
2020-08-12,810.0,835.0,809.0,835.0,50
2020-08-14,815.0,834.0,794.0,834.0,24
2020-08-17,800.0,832.0,793.0,793.0,12
2020-08-18,832.0,832.0,767.0,815.0,31
2020-08-19,855.0,855.0,775.0,786.05,133
2020-08-20,825.0,825.3,786.0,786.0,59
2020-08-21,784.0,825.0,784.0,820.5,60
2020-08-24,824.85,824.85,824.0,824.0,11
2020-08-25,783.6,858.0,783.0,803.0,120
2020-08-26,807.0,810.0,807.0,810.0,16
2020-08-27,841.9,850.5,826.0,843.3,160
2020-08-28,885.0,885.45,846.25,885.45,67
2020-08-31,929.7,929.7,861.25,862.25,327
2020-09-01,900.0,905.35,900.0,905.35,14
2020-09-02,950.6,950.6,865.55,926.35,104
2020-09-03,972.65,972.65,902.0,972.65,35
2020-09-04,1020.95,1021.25,924.65,1021.25,71
2020-09-07,1072.3,1072.3,1035.0,1072.15,74
2020-09-08,1125.0,1125.75,1100.0,1125.0,200
2020-09-09,1181.25,1181.25,1181.25,1181.25,91
2020-09-10,1240.3,1240.3,1240.3,1240.3,455
2020-09-11,1302.3,1302.3,1270.0,1281.85,609
2020-09-14,1345.8,1345.9,1290.1,1301.0,406
2020-09-15,1348.0,1359.0,1250.0,1348.05,365
2020-09-16,1349.0,1415.0,1286.0,1317.05,646
2020-09-17,1379.45,1382.0,1254.4,1335.0,90
2020-09-18,1335.0,1373.95,1268.5,1278.15,38
2020-09-21,1214.25,1280.0,1214.25,1221.05,143
2020-09-22,1222.0,1249.0,1160.0,1160.0,83
2020-09-23,1207.0,1218.0,1117.0,1218.0,147
2020-09-24,1218.0,1268.75,1160.1,1165.5,82
2020-09-25,1210.0,1220.0,1200.0,1210.0,21
2020-09-28,1220.0,1220.0,1220.0,1220.0,2
2020-09-29,1165.15,1185.05,1165.0,1185.05,70
2020-10-01,1239.95,1239.95,1200.0,1230.0,4
2020-10-05,1200.0,1210.0,1169.1,1173.05,53
2020-10-06,1229.9,1229.9,1200.0,1215.0,30
2020-10-07,1215.0,1215.0,1154.25,1156.0,29
2020-10-08,1199.95,1199.95,1199.95,1199.95,1
2020-10-09,1143.0,1188.0,1142.0,1142.05,15
2020-10-12,1142.05,1142.05,1142.05,1142.05,2
2020-10-15,1091.25,1155.0,1085.0,1098.5,58
2020-10-16,1100.0,1100.0,1075.0,1075.0,13
2020-10-19,1053.5,1053.5,1021.5,1025.0,30
2020-10-20,1025.0,1025.0,978.0,978.9,14
2020-10-21,1017.0,1017.0,1010.0,1015.0,5
2020-10-23,1010.0,1010.0,964.25,965.05,10
2020-10-26,1009.75,1013.3,940.0,1005.0,24
2020-10-28,961.25,1054.75,961.25,965.0,38
2020-10-30,1004.9,1013.2,1000.0,1013.2,24
2020-11-02,965.3,973.0,965.3,969.9,31
2020-11-03,1000.0,1000.0,1000.0,1000.0,2
2020-11-09,1000.0,1049.0,966.0,1025.0,42
2020-11-10,1020.0,1075.0,1005.05,1075.0,31
2020-11-11,1127.95,1128.75,1035.5,1115.0,283
2020-11-12,1128.5,1165.0,1065.5,1151.85,31
2020-11-13,1209.4,1209.4,1180.0,1203.6,154
2020-11-14,1255.0,1263.7,1201.2,1258.0,37
2020-11-17,1258.0,1299.0,1250.2,1291.25,85
2020-11-18,1315.0,1319.0,1255.0,1255.0,42
2020-11-19,1240.0,1240.0,1221.25,1221.25,19
2020-11-20,1250.0,1250.0,1160.2,1178.6,112
2020-11-23,1131.05,1237.0,1130.0,1235.4,64
2020-11-24,1237.0,1281.0,1190.6,1190.6,141
2020-11-25,1249.0,1250.0,1145.3,1249.85,86
2020-11-26,1196.2,1280.0,1196.2,1280.0,17
2020-11-27,1299.95,1299.95,1225.75,1225.75,5
2020-12-01,1220.0,1285.0,1191.4,1283.7,122
2020-12-02,1226.05,1280.0,1226.0,1276.15,283
2020-12-03,1280.0,1280.0,1235.4,1274.5,101
2020-12-04,1235.35,1280.0,1231.65,1245.0,252
2020-12-07,1265.0,1349.8,1210.05,1300.65,556
2020-12-08,1369.0,1370.0,1263.2,1310.0,453
2020-12-09,1375.0,1378.0,1310.0,1320.55,93
2020-12-10,1310.0,1315.95,1261.25,1267.55,111
2020-12-11,1250.0,1300.0,1250.0,1299.55,153
2020-12-14,1299.0,1299.95,1299.0,1299.95,5
2020-12-15,1289.95,1289.95,1250.0,1251.8,62
2020-12-17,1221.3,1299.95,1221.3,1221.5,9
2020-12-18,1221.5,1289.95,1221.5,1270.0,121
2020-12-21,1270.0,1348.95,1210.1,1250.05,122
2020-12-22,1210.0,1235.0,1180.0,1235.0,54
2020-12-23,1200.0,1210.3,1200.0,1210.3,55
2020-12-24,1234.95,1240.0,1101.1,1234.9,82
2020-12-28,1217.95,1232.0,1216.0,1217.45,23
2020-12-29,1214.0,1216.0,1180.0,1216.0,27
2020-12-30,1210.0,1239.65,1094.4,1197.9,56
2020-12-31,1210.0,1214.0,1210.0,1214.0,24
