Datetime,Open,High,Low,Close,Volume
2019-05-28,119.5,119.5,115.95,116.6,121768
2019-05-29,116.85,116.85,113.1,113.5,141401
2019-05-30,114.4,114.5,112.8,114.2,101625
2019-06-03,113.5,114.15,111.6,113.3,229704
2019-06-10,108.95,109.0,104.9,107.8,308870
2019-06-11,108.0,109.15,106.15,108.45,111633
2019-06-12,108.0,110.25,107.25,109.1,133341
2019-06-13,108.65,108.9,105.7,108.15,185700
2019-06-14,108.9,111.0,106.35,107.2,122269
2019-06-17,108.0,108.0,104.65,105.1,213818
2019-06-18,106.0,106.0,101.4,102.3,235053
2019-06-19,102.0,103.5,99.8,100.95,235048
2019-06-20,100.85,103.85,100.0,103.5,146748
2019-06-21,103.95,104.45,102.0,103.25,106152
2019-06-24,103.25,103.75,101.5,102.1,142572
2019-06-25,102.5,104.95,101.1,104.6,134728
2019-06-26,104.7,105.7,102.45,102.85,138079
2019-06-27,103.0,107.3,101.7,103.6,565163
2019-06-28,103.5,105.5,103.5,103.95,79232
2019-07-01,104.0,104.95,103.5,104.05,90357
2019-07-02,104.0,104.8,102.65,103.05,41009
2019-07-03,104.0,104.75,103.05,103.9,46033
2019-07-04,103.9,105.9,103.9,105.2,57855
2019-07-05,105.25,105.3,101.6,102.8,86807
2019-07-08,102.65,102.65,100.55,101.8,100239
2019-07-09,102.0,102.0,100.25,100.6,303721
2019-07-10,100.5,101.25,99.5,100.0,70034
2019-07-11,100.8,101.0,99.65,100.05,594164
2019-07-12,100.75,102.45,100.25,101.5,347298
2019-07-15,102.1,104.4,101.6,102.25,183799
2019-07-16,102.55,102.8,99.2,100.05,293286
2019-07-17,100.85,101.0,99.15,99.4,89004
2019-07-18,100.2,100.2,96.5,96.8,145585
2019-07-19,97.15,97.7,95.4,96.35,222574
2019-07-22,97.0,97.0,95.25,96.3,75958
2019-07-23,96.4,97.25,95.95,96.45,323833
2019-07-24,96.45,96.45,94.15,94.8,222118
2019-07-25,95.0,95.0,93.65,94.55,185267
2019-07-26,94.55,95.4,93.95,95.05,122661
2019-07-29,92.95,93.0,90.0,90.15,155484
2019-07-30,90.0,90.15,83.4,84.4,292394
2019-07-31,84.4,84.9,81.65,84.1,156715
2019-08-01,84.1,85.8,83.05,84.65,50830
2019-08-02,84.0,84.35,82.9,83.25,77864
2019-08-05,83.0,83.0,79.5,81.25,117865
2019-08-06,81.3,82.6,79.95,80.2,112363
2019-08-07,80.35,81.95,78.35,78.8,98098
2019-08-08,80.8,81.5,78.9,81.0,70137
2019-08-09,82.0,83.05,80.55,80.9,87254
2019-08-13,82.0,82.0,78.0,78.3,85668
2019-08-14,78.5,79.25,78.0,78.45,405195
2019-08-16,78.1,79.25,77.5,78.9,71155
2019-08-19,79.9,80.05,77.45,77.8,155230
2019-08-20,79.1,79.1,76.6,76.8,106477
2019-08-21,77.7,77.7,73.85,74.2,100851
2019-08-22,74.0,74.6,73.1,73.6,38691
2019-08-23,73.7,75.5,71.9,75.3,123117
2019-08-26,76.1,78.45,76.1,76.8,123930
2019-08-27,77.45,78.7,76.85,78.3,57583
2019-08-28,78.7,78.85,75.3,75.7,69702
2019-08-29,77.5,77.5,74.6,75.1,222945
2019-08-30,75.65,75.7,74.8,75.0,170127
2019-09-03,75.15,75.15,74.2,74.8,61292
2019-09-04,76.5,76.5,74.2,75.1,36746
2019-09-05,76.0,76.7,75.3,75.45,51074
2019-09-06,76.15,76.75,74.9,75.95,81355
2019-09-11,76.1,79.75,76.1,78.55,131147
2019-09-12,79.15,81.35,77.35,77.95,140020
2019-09-13,78.5,78.85,77.0,78.35,31194
2019-09-16,79.85,79.85,77.8,78.25,37077
2019-09-17,78.1,78.75,77.05,77.1,20683
2019-09-18,77.4,77.8,76.55,77.35,19019
2019-09-19,77.5,77.5,75.35,75.6,31706
2019-09-20,75.25,80.95,75.15,79.15,231572
2019-09-23,80.5,82.8,80.4,81.45,154617
2019-09-24,81.8,82.45,81.1,81.5,53888
2019-09-25,81.4,81.4,78.55,78.95,46200
2019-09-26,79.85,79.9,78.2,78.55,50766
2019-09-27,80.05,80.05,77.1,77.35,55153
2019-09-30,77.35,77.9,75.4,75.7,68015
2019-10-01,76.0,76.2,71.15,73.7,78479
2019-10-03,82.65,82.65,71.8,72.25,61734
2019-10-04,74.65,74.65,71.25,71.55,45682
2019-10-07,72.0,72.4,71.25,71.45,52357
2019-10-09,71.7,72.4,71.1,72.05,71501
2019-10-10,72.0,72.0,70.4,70.9,39533
2019-10-11,71.1,72.0,70.35,71.05,103488
2019-10-14,71.25,71.6,70.6,70.7,39952
2019-10-15,70.9,71.75,69.1,70.6,285995
2019-10-16,70.0,70.0,68.4,68.75,150544
2019-10-17,68.75,69.4,68.0,68.7,60988
2019-10-18,69.0,71.5,68.0,69.25,101258
2019-10-22,70.0,71.95,69.4,71.2,114065
2019-10-23,71.9,73.15,71.6,72.0,124517
2019-10-24,72.0,73.4,71.4,73.15,43212
2019-10-25,73.15,73.25,71.75,72.45,18854
2019-10-29,73.05,74.85,72.85,74.1,79639
2019-10-30,74.15,76.85,74.15,75.5,65746
2019-10-31,76.05,80.6,76.05,78.1,155258
2019-11-01,79.0,80.25,78.3,79.05,42075
2019-11-04,80.0,80.55,79.25,79.85,54657
2019-11-05,79.65,80.2,77.8,78.15,36090
2019-11-06,78.0,78.9,77.15,78.15,41357
2019-11-07,78.5,78.75,77.2,77.45,64022
2019-11-08,77.0,79.2,76.4,78.15,35496
2019-11-13,78.0,78.0,75.15,75.95,84528
2019-11-14,77.25,79.25,75.45,75.9,70462
2019-11-15,75.9,77.3,75.75,76.55,65926
2019-11-18,77.45,77.5,74.6,75.0,48598
2019-11-19,75.05,76.95,73.95,75.3,147557
2019-11-20,75.4,75.5,74.5,74.6,64705
2019-11-21,75.0,75.0,73.5,73.7,48292
2019-11-22,73.95,74.1,73.15,73.45,31507
2019-11-25,73.9,74.0,73.4,73.55,41083
2019-11-26,73.9,74.65,73.0,74.15,71916
2019-11-27,74.15,75.1,74.1,74.35,46762
2019-11-28,74.5,77.4,74.25,76.7,168379
2019-11-29,78.3,78.5,77.05,77.95,182526
2019-12-02,77.0,78.75,76.5,77.5,184577
2019-12-03,77.25,77.35,74.85,75.3,284533
2019-12-04,74.8,76.0,74.2,75.35,145812
2019-12-05,74.25,75.5,74.1,74.55,296885
2019-12-06,74.5,75.25,74.0,74.25,45912
2019-12-09,74.1,75.75,73.9,74.75,88846
2019-12-10,75.0,75.25,73.25,73.7,187095
2019-12-11,73.7,73.9,72.2,72.65,41954
2019-12-12,72.0,73.7,72.0,72.35,39234
2019-12-13,72.45,73.05,71.7,71.9,63474
2019-12-16,72.0,72.9,70.7,70.95,183229
2019-12-17,71.0,71.85,70.8,71.55,49156
2019-12-18,71.85,72.05,71.2,71.6,41086
2019-12-19,71.5,71.6,71.0,71.2,22399
2019-12-20,71.35,71.95,71.15,71.5,32299
2019-12-23,71.5,73.5,71.5,72.65,71619
2019-12-24,72.7,73.0,71.75,72.1,18931
2019-12-26,72.75,72.75,71.65,71.8,17749
2019-12-27,72.25,72.5,72.1,72.25,42560
2019-12-30,72.2,72.7,72.05,72.6,29820
2019-12-31,72.4,72.55,71.8,72.0,45077
2020-01-01,72.0,72.55,72.0,72.45,49631
2020-01-02,72.55,73.8,72.35,73.4,52394
2020-01-03,73.0,74.8,73.0,74.2,50075
2020-01-06,74.0,74.0,71.75,71.9,34209
2020-01-07,72.55,72.9,72.5,72.75,11551
2020-01-08,72.0,72.5,72.0,72.15,32307
2020-01-09,72.85,74.4,72.55,73.8,146724
2020-01-10,73.65,75.8,73.65,73.95,29130
2020-01-13,74.25,75.4,74.15,75.25,26155
2020-01-14,76.0,77.75,75.3,76.85,55943
2020-01-15,77.95,78.45,77.0,77.95,72931
2020-01-16,78.1,79.95,77.15,78.45,148699
2020-01-17,76.9,76.9,74.25,74.85,131794
2020-01-20,74.25,75.65,74.25,74.9,26369
2020-01-21,74.0,75.3,73.15,74.05,43623
2020-01-22,74.0,74.2,73.1,73.55,34659
2020-01-23,74.9,75.1,73.6,74.4,31055
2020-01-24,74.0,75.9,74.0,75.65,103632
2020-01-27,75.4,75.4,74.25,74.5,36686
2020-01-28,75.45,77.45,74.75,75.65,88517
2020-01-29,76.3,76.4,75.35,75.8,23682
2020-01-30,75.5,75.6,74.5,74.75,23382
2020-01-31,75.0,75.35,73.6,73.95,184609
2020-02-01,73.75,75.2,72.3,73.0,31858
2020-02-03,72.5,72.7,69.8,70.0,63472
2020-02-04,71.95,74.75,69.55,73.0,83248
2020-02-05,74.8,74.8,72.8,73.4,34841
2020-02-06,73.0,76.75,72.95,74.95,61198
2020-02-07,75.1,76.55,73.8,75.45,41833
2020-02-10,75.4,75.4,74.15,74.45,16853
2020-02-11,75.0,75.35,74.35,75.1,322087
2020-02-12,75.35,75.4,73.6,73.85,87320
2020-02-13,73.75,81.0,73.6,79.15,422306
2020-02-14,80.8,82.5,77.35,78.0,112141
2020-02-17,78.5,78.9,76.5,76.95,93565
2020-02-18,76.95,77.2,75.05,76.45,87955
2020-02-19,77.8,77.8,76.05,76.25,26539
2020-02-20,76.45,79.9,76.05,76.35,206180
2020-02-24,75.55,75.75,73.5,73.7,42866
2020-02-25,74.05,74.25,72.5,72.8,36780
2020-02-26,72.6,72.95,71.5,71.75,19267
2020-02-27,71.75,74.7,70.0,73.5,75679
2020-02-28,72.5,72.5,69.5,69.65,116539
2020-03-02,72.0,72.0,68.75,69.5,126886
2020-03-03,70.0,70.35,68.75,69.7,24868
2020-03-04,69.8,69.95,67.3,68.1,123540
2020-03-05,68.45,69.4,67.5,67.95,53322
2020-03-06,65.55,66.85,63.3,66.4,112579
2020-03-09,66.3,66.3,61.0,61.6,101580
2020-03-11,62.7,63.3,60.75,62.1,113875
2020-03-12,52.1,59.0,52.1,55.85,290269
2020-03-13,55.0,58.0,45.05,57.2,382194
2020-03-16,58.0,58.0,51.9,52.2,108089
2020-03-17,50.0,51.4,48.85,49.65,151920
2020-03-18,50.95,50.95,44.2,45.25,115384
2020-03-19,45.0,47.45,41.3,45.4,160983
2020-03-20,45.5,49.45,45.5,47.9,167281
2020-03-23,47.0,55.0,41.25,43.05,141808
2020-03-24,43.6,44.55,38.25,42.15,152783
2020-03-25,35.15,50.0,35.15,41.15,69102
2020-03-26,42.75,42.75,40.5,41.4,113886
2020-03-27,41.6,44.05,41.25,42.1,330682
2020-03-30,41.95,41.95,40.25,40.55,58337
2020-03-31,41.25,42.6,40.45,42.15,165951
2020-04-01,43.75,43.75,41.25,42.05,32987
2020-04-03,42.1,42.45,41.2,42.25,28629
2020-04-07,47.95,47.95,42.6,43.45,59973
2020-04-08,43.1,45.45,42.75,43.85,71179
2020-04-09,44.1,44.75,44.0,44.4,65592
2020-04-13,44.4,44.55,42.65,43.9,43037
2020-04-15,43.05,45.0,43.05,44.0,49967
2020-04-16,43.95,45.3,43.6,45.05,31127
2020-04-17,45.4,49.95,43.6,44.05,103071
2020-04-20,44.25,45.35,43.7,44.2,88496
2020-04-21,44.45,44.45,42.3,42.7,65078
2020-04-22,42.5,43.6,42.0,43.15,32188
2020-04-23,43.95,44.3,43.2,43.75,42603
2020-04-24,43.9,43.9,42.5,42.8,72901
2020-04-27,42.5,43.05,42.4,42.65,42558
2020-04-28,43.0,43.75,41.85,42.7,61021
2020-04-29,42.95,43.65,42.35,43.2,61016
2020-04-30,43.4,44.9,43.4,44.2,99005
2020-05-04,44.25,44.25,41.9,42.05,55807
2020-05-05,42.6,43.0,40.5,40.9,60688
2020-05-06,41.6,41.6,39.5,39.8,87036
2020-05-07,40.5,40.5,38.7,39.0,59623
2020-05-08,39.15,40.75,39.05,39.25,80630
2020-05-11,40.0,40.65,37.7,38.5,136599
2020-05-12,38.3,38.3,36.55,37.45,84203
2020-05-13,40.0,40.0,37.05,37.55,145464
2020-05-14,38.2,38.2,36.9,37.3,65620
2020-05-15,37.5,37.85,37.0,37.65,45071
2020-05-18,37.6,38.0,36.4,36.85,41693
2020-05-19,37.0,37.35,36.85,37.05,36447
2020-05-20,37.05,38.0,36.7,37.55,79424
2020-05-21,37.65,37.65,36.75,36.95,27780
2020-05-22,37.0,37.15,35.35,35.85,81894
2020-05-26,36.0,36.45,34.35,34.85,60728
2020-05-27,34.75,37.2,34.35,35.6,879440
2020-05-28,36.35,36.9,35.7,36.2,76994
2020-05-29,36.2,37.0,34.2,34.55,663840
2020-06-01,35.0,37.5,34.95,36.95,406909
2020-06-02,37.45,37.45,36.6,36.8,139922
2020-06-03,37.5,42.3,37.05,40.2,778730
2020-06-04,40.9,42.15,39.65,40.2,328847
2020-06-05,40.55,44.0,40.0,43.0,618726
2020-06-08,43.0,43.2,40.9,41.45,602962
2020-06-09,41.9,41.9,40.1,40.35,189709
2020-06-10,40.65,40.85,39.9,40.4,171740
2020-06-11,41.0,41.15,39.55,39.7,157587
2020-06-12,38.9,40.85,37.65,40.65,153497
2020-06-15,40.0,41.3,39.75,40.1,155481
2020-06-16,41.0,42.3,38.75,40.65,415300
2020-06-17,40.0,40.75,38.8,40.15,294223
2020-06-18,40.45,43.25,40.15,42.2,840335
2020-06-19,42.45,42.7,41.8,42.05,459694
2020-06-22,42.45,45.3,42.4,44.15,1274660
2020-06-23,44.95,46.45,44.0,45.55,709831
2020-06-24,46.25,46.95,44.3,44.55,730043
2020-06-25,43.0,44.5,43.0,43.65,183722
2020-06-26,44.65,44.65,43.05,43.25,335786
2020-06-29,42.75,42.95,41.95,42.05,221991
2020-06-30,42.2,42.8,41.4,41.55,108087
2020-07-01,41.35,42.35,41.2,42.1,162858
2020-07-02,42.15,43.5,42.15,42.6,244287
