Datetime,Open,High,Low,Close,Volume
2022-12-06,2.59,2.71,2.59,2.71,1914
2022-12-07,2.84,2.84,2.84,2.84,478
2022-12-08,2.98,2.98,2.98,2.98,3300
2022-12-09,3.12,3.12,3.12,3.12,200
2022-12-12,3.27,3.27,3.27,3.27,105
2022-12-14,3.43,3.43,3.43,3.43,1194
2022-12-15,3.6,3.6,3.6,3.6,16652
2022-12-16,3.78,3.78,3.78,3.78,2000
2022-12-20,3.96,3.96,3.96,3.96,1200
2022-12-22,4.15,4.15,4.15,4.15,225
2022-12-23,4.35,4.35,4.35,4.35,25
2022-12-26,4.56,4.56,4.56,4.56,45
2022-12-27,4.78,4.78,4.78,4.78,250
2022-12-28,5.01,5.01,5.01,5.01,1970
2022-12-29,5.26,5.26,5.26,5.26,50
2022-12-30,5.52,5.52,5.52,5.52,21465
2023-01-02,5.79,5.79,5.79,5.79,290
2023-01-09,6.07,6.07,6.07,6.07,4093
2023-01-16,6.07,6.07,6.07,6.07,2655
2023-01-23,6.07,6.07,6.07,6.07,3610
2023-01-30,6.07,6.07,6.07,6.07,1562
2023-02-06,6.07,6.07,6.07,6.07,755
2023-02-13,6.37,6.37,6.37,6.37,8700
2023-02-20,6.37,6.37,6.37,6.37,29971
2023-02-27,6.06,6.37,6.06,6.33,4700
2023-03-20,6.63,6.64,6.02,6.02,13399
2023-03-27,5.72,6.02,5.72,6.02,20
2023-04-17,6.02,6.02,5.72,5.72,1004
2023-04-18,6.0,6.0,6.0,6.0,10
2023-04-19,6.0,6.0,5.7,5.7,31
2023-04-20,5.42,5.42,5.42,5.42,100
2023-04-21,5.4,5.4,5.15,5.15,300
2023-04-24,4.9,4.9,4.9,4.9,2500
2023-04-25,4.7,4.7,4.66,4.66,2512
2023-04-26,4.43,4.43,4.43,4.43,11
2023-04-27,4.21,4.21,4.21,4.21,10
2023-05-02,4.0,4.0,4.0,4.0,101
2023-05-03,3.8,3.8,3.8,3.8,1711
2023-05-04,3.65,3.65,3.61,3.61,35
2023-05-05,3.79,3.79,3.43,3.43,1600
2023-05-08,3.43,3.43,3.26,3.26,7
2023-05-09,3.26,3.42,3.26,3.42,410
2023-05-10,3.59,3.59,3.59,3.59,100
2023-05-11,3.76,3.76,3.76,3.76,5
2023-05-12,3.94,3.94,3.94,3.94,110
2023-05-15,4.13,4.13,4.13,4.13,3001
2023-05-16,4.33,4.33,3.93,4.3,250
2023-05-17,4.51,4.51,4.51,4.51,211
2023-05-19,4.73,4.73,4.73,4.73,50
2023-05-22,4.73,4.73,4.73,4.73,115
2023-05-23,4.5,4.5,4.5,4.5,21
2023-05-24,4.5,4.5,4.28,4.28,235
2023-05-26,4.07,4.49,4.07,4.49,164
2023-05-31,4.71,4.71,4.71,4.71,5
2023-06-01,4.94,4.94,4.94,4.94,10
2023-06-05,5.18,5.18,5.18,5.18,51
2023-06-09,5.42,5.42,5.42,5.42,806
2023-06-12,5.69,5.69,5.15,5.15,18359
2023-06-13,4.9,4.9,4.9,4.9,100
2023-06-14,4.66,4.66,4.66,4.66,40
2023-06-16,4.66,4.66,4.43,4.43,4
2023-06-20,4.43,4.43,4.43,4.43,10
2023-06-21,4.43,4.43,4.43,4.43,8
2023-06-26,4.43,4.43,4.43,4.43,1
2023-07-03,4.45,4.45,4.45,4.45,100
2023-07-10,4.67,4.67,4.5,4.57,2123
2023-07-11,4.57,4.57,4.55,4.55,13
2023-07-12,4.74,4.74,4.33,4.33,2101
2023-07-13,4.33,4.33,4.12,4.12,6402
2023-07-14,3.92,4.11,3.92,3.92,7992
2023-07-17,4.11,4.11,4.11,4.11,7024
2023-07-18,4.03,4.3,3.91,4.3,13379
2023-07-19,4.3,4.3,4.3,4.3,415
2023-07-20,4.51,4.51,4.3,4.3,212
2023-07-21,4.3,4.3,4.3,4.3,4160
2023-07-24,4.39,4.45,4.39,4.45,3095
2023-07-25,4.66,4.66,4.45,4.45,4350
2023-07-26,4.45,4.45,4.45,4.45,6006
2023-07-27,4.6,4.6,4.6,4.6,7967
2023-07-28,4.69,4.82,4.65,4.73,1200
2023-07-31,4.95,4.95,4.95,4.95,1097
2023-08-03,5.19,5.19,4.95,4.95,123
2023-08-04,4.95,4.95,4.95,4.95,110
2023-08-07,5.19,5.19,5.19,5.19,100
2023-08-08,5.19,5.29,5.19,5.19,203
2023-08-09,5.44,5.44,5.19,5.19,2161
2023-08-10,5.19,5.44,5.19,5.44,2140
2023-08-14,5.69,5.71,5.44,5.71,1337
2023-08-16,5.71,5.71,5.71,5.71,1001
2023-08-17,5.71,5.71,5.71,5.71,775
2023-08-18,5.6,5.6,5.6,5.6,1100
2023-08-21,5.6,5.6,5.6,5.6,600
2023-08-22,5.6,5.6,5.6,5.6,1101
2023-08-23,5.6,5.6,5.6,5.6,133
2023-08-24,5.49,5.5,5.49,5.5,1299
2023-08-25,5.39,5.39,5.39,5.39,1490
2023-08-28,5.39,5.39,5.39,5.39,164
2023-08-29,5.29,5.29,5.29,5.29,1030
2023-08-30,5.19,5.19,5.19,5.19,710
2023-08-31,5.09,5.09,5.09,5.09,600
2023-09-01,4.99,4.99,4.99,4.99,1055
2023-09-04,4.9,4.9,4.9,4.9,1240
2023-09-05,4.81,4.81,4.81,4.81,325
2023-09-06,4.81,4.81,4.81,4.81,1300
2023-09-07,4.72,4.72,4.72,4.72,2145
2023-09-08,4.72,4.81,4.72,4.81,337
2023-09-11,4.9,4.9,4.9,4.9,1
2023-09-12,4.99,4.99,4.99,4.99,1
2023-09-13,5.05,5.05,5.05,5.05,300
2023-09-14,5.05,5.05,5.05,5.05,360
2023-09-15,5.05,5.15,5.05,5.15,1080
2023-09-18,5.05,5.05,5.05,5.05,2422
2023-09-20,4.95,4.95,4.95,4.95,654
2023-09-21,4.95,4.95,4.95,4.95,700
2023-09-22,4.95,4.95,4.95,4.95,1
2023-09-25,5.19,5.19,4.72,4.72,3946
2023-09-26,4.72,4.72,4.49,4.49,558
2023-09-27,4.49,4.49,4.27,4.27,6711
2023-09-28,4.24,4.48,4.24,4.48,1709
2023-09-29,4.48,4.7,4.27,4.7,3948
2023-10-03,4.93,4.93,4.47,4.47,3817
2023-10-04,4.47,4.69,4.47,4.69,523
2023-10-05,4.46,4.46,4.46,4.46,200
2023-10-06,4.68,4.68,4.67,4.68,6695
2023-10-09,4.83,4.91,4.83,4.91,1605
2023-10-10,4.91,4.91,4.91,4.91,401
2023-10-11,5.01,5.01,4.67,5.01,1137
2023-10-12,5.01,5.26,5.01,5.01,1024
2023-10-13,5.0,5.26,5.0,5.26,2207
2023-10-16,5.51,5.51,5.37,5.37,4031
2023-10-17,5.48,5.48,5.48,5.48,578
2023-10-18,5.48,5.48,5.48,5.48,2
2023-10-20,5.48,5.48,5.48,5.48,50
2023-10-23,5.75,5.75,5.21,5.21,105
2023-10-30,4.95,4.95,4.95,4.95,20
2023-11-01,4.95,4.95,4.95,4.95,1
2023-11-03,4.71,4.71,4.71,4.71,25
2023-11-06,4.71,4.71,4.48,4.48,863
2023-11-10,4.39,4.39,4.39,4.39,5
2023-11-13,4.18,4.18,4.18,4.18,56
2023-11-15,4.1,4.1,4.1,4.1,100
2023-11-16,4.0,4.0,4.0,4.0,4
2023-11-20,3.8,3.8,3.8,3.8,70
2023-11-21,3.8,3.8,3.8,3.8,3
2023-11-22,3.61,3.61,3.61,3.61,211
2023-11-23,3.61,3.61,3.61,3.61,10
2023-11-24,3.61,3.61,3.61,3.61,109
2023-11-28,3.61,3.61,3.61,3.61,28
2023-12-04,3.79,3.79,3.43,3.43,1901
2023-12-07,3.36,3.36,3.26,3.26,796
2023-12-11,3.26,3.42,3.26,3.42,2001
2023-12-12,3.59,3.59,3.59,3.59,1005
2023-12-18,3.42,3.42,3.42,3.42,12724
2023-12-19,3.42,3.59,3.42,3.59,31950
2023-12-20,3.66,3.76,3.59,3.75,3941
2023-12-21,3.6,3.93,3.6,3.93,2269
2023-12-22,4.12,4.12,3.74,3.89,1591
2023-12-26,4.08,4.08,3.89,4.08,3854
2023-12-27,4.27,4.28,3.88,3.95,9997
2023-12-28,3.95,4.14,3.76,4.14,12003
2023-12-29,4.14,4.34,3.94,4.34,19653
2024-01-01,4.25,4.55,4.13,4.55,11355
2024-01-02,4.55,4.55,4.33,4.34,15713
2024-01-03,4.43,4.54,4.15,4.51,13452
2024-01-04,4.51,4.73,4.51,4.73,10795
2024-01-05,4.9,4.96,4.51,4.96,11191
2024-01-08,5.06,5.2,4.72,5.2,10242
2024-01-09,5.4,5.46,5.35,5.46,813
2024-01-10,5.73,5.73,5.4,5.49,14339
2024-01-11,5.72,5.73,5.22,5.72,14188
2024-01-12,5.99,6.0,5.99,6.0,8075
2024-01-15,6.28,6.3,6.0,6.3,6647
2024-01-16,6.3,6.61,6.25,6.26,7991
2024-01-17,6.2,6.25,6.0,6.0,210
2024-01-19,5.9,5.9,5.7,5.7,1166
2024-01-20,5.59,5.59,5.42,5.42,3008
2024-01-23,5.42,5.42,5.15,5.15,331
2024-01-25,5.05,5.05,5.05,5.05,19
2024-01-29,4.95,4.95,4.8,4.8,451
2024-01-31,4.7,4.7,4.6,4.6,1501
2024-02-05,4.51,4.51,4.42,4.42,117
2024-02-07,4.33,4.33,4.33,4.33,400
2024-02-08,4.24,4.24,4.24,4.24,300
2024-02-09,4.1,4.1,4.1,4.1,100
2024-02-12,3.9,3.9,3.9,3.9,10
2024-02-13,3.82,3.82,3.8,3.82,702
2024-02-14,3.63,3.63,3.63,3.63,300
2024-02-15,3.63,3.63,3.63,3.63,3005
2024-02-16,3.56,3.63,3.56,3.61,30
2024-02-19,3.43,3.61,3.43,3.61,321
2024-02-20,3.5,3.61,3.5,3.61,657
2024-02-22,3.61,3.61,3.43,3.61,591
2024-02-23,3.61,3.61,3.43,3.43,1272
2024-02-26,3.36,3.36,3.26,3.26,1274
2024-02-27,3.27,3.27,3.26,3.26,126
2024-02-28,3.19,3.19,3.1,3.1,5086
2024-02-29,3.25,3.25,3.25,3.25,1978
2024-03-01,3.25,3.41,3.25,3.35,1252
2024-03-05,3.3,3.3,3.3,3.3,191
2024-03-06,3.3,3.3,3.3,3.3,261
2024-03-11,3.23,3.23,3.23,3.23,26
2024-03-13,3.39,3.39,3.39,3.39,3726
2024-03-14,3.55,3.55,3.55,3.55,11069
2024-03-15,3.72,3.72,3.72,3.72,14886
2024-03-18,3.9,3.9,3.9,3.9,2101
2024-03-19,4.05,4.09,3.73,3.97,18284
2024-03-20,4.0,4.16,3.94,4.16,3798
2024-03-21,4.16,4.36,4.16,4.36,9741
2024-03-22,4.57,4.57,4.55,4.57,4564
2024-03-26,4.48,4.48,4.48,4.48,483
2024-03-27,4.56,4.56,4.56,4.56,1032
2024-03-28,4.56,4.56,4.56,4.56,1
2024-04-02,4.55,4.55,4.47,4.47,532
2024-04-03,4.48,4.48,4.39,4.39,9397
2024-04-04,4.45,4.45,4.45,4.45,556
2024-04-05,4.45,4.53,4.45,4.53,117
2024-04-08,4.53,4.53,4.44,4.44,1148
2024-04-09,4.36,4.36,4.36,4.36,58
2024-04-15,4.36,4.36,4.36,4.36,2275
2024-04-16,4.36,4.36,4.36,4.36,3
2024-04-18,4.28,4.28,4.28,4.28,50
2024-04-19,4.27,4.28,4.27,4.28,700
2024-04-22,4.28,4.3,4.28,4.3,54
2024-04-23,4.22,4.38,4.22,4.38,9517
2024-04-25,4.46,4.46,4.46,4.46,2101
2024-04-26,4.5,4.54,4.5,4.54,709
2024-04-29,4.63,4.63,4.63,4.63,1201
2024-04-30,4.72,4.72,4.72,4.72,710
2024-05-02,4.81,4.81,4.63,4.63,3983
2024-05-03,4.63,4.72,4.63,4.72,130
2024-05-06,4.72,4.72,4.72,4.72,43
2024-05-07,4.68,4.68,4.68,4.68,206
2024-05-08,4.68,4.91,4.68,4.86,508
2024-05-09,4.96,5.1,4.86,5.1,308
2024-05-10,5.34,5.34,5.1,5.17,3401
2024-05-13,5.34,5.34,5.16,5.2,2274
2024-05-14,5.3,5.3,4.94,5.28,893
2024-05-15,5.32,5.32,5.02,5.32,1560
2024-05-16,5.32,5.32,5.32,5.32,101
2024-05-17,5.21,5.55,5.06,5.55,4451
2024-05-18,5.66,5.66,5.55,5.55,163
2024-05-21,5.82,5.82,5.28,5.28,3403
2024-05-22,5.38,5.54,5.38,5.52,2769
2024-05-23,5.63,5.63,5.4,5.6,1269
2024-05-24,5.6,5.6,5.58,5.58,2161
2024-05-27,5.58,5.85,5.31,5.8,4037
2024-05-28,5.8,5.8,5.8,5.8,558
2024-05-29,5.62,6.09,5.62,6.08,1952
2024-05-30,5.97,6.38,5.97,6.36,5371
2024-05-31,6.67,6.67,6.05,6.05,9888
2024-06-03,6.05,6.35,6.05,6.12,5895
2024-06-04,6.12,6.42,5.82,6.42,5128
2024-06-05,6.55,6.74,6.1,6.74,2939
2024-06-06,6.74,7.07,6.74,7.07,5822
2024-06-07,6.93,7.42,6.79,7.42,2330
2024-06-10,7.42,7.56,7.42,7.56,1084
2024-06-11,7.56,7.71,7.56,7.71,2404
2024-06-12,7.86,7.86,7.71,7.71,1517
2024-06-13,7.86,7.86,7.8,7.8,1449
2024-06-14,7.75,7.75,7.65,7.65,4434
2024-06-18,7.65,7.65,7.5,7.5,2180
2024-06-19,7.5,7.5,7.35,7.35,557
2024-06-20,7.35,7.49,7.35,7.49,9217
2024-06-21,7.35,7.35,7.35,7.35,1455
2024-06-24,7.35,7.49,7.35,7.49,3056
2024-06-25,7.63,7.63,7.49,7.49,1477
2024-06-26,7.63,7.63,7.63,7.63,460
2024-06-27,7.78,7.78,7.78,7.78,1220
2024-06-28,7.93,7.93,7.93,7.93,617
2024-07-01,8.08,8.08,8.08,8.08,8892
2024-07-02,8.24,8.24,8.23,8.23,13586
2024-07-03,8.2,8.2,8.07,8.07,2751
2024-07-04,7.91,7.91,7.91,7.91,197
2024-07-05,7.76,7.76,7.76,7.76,151
2024-07-08,7.61,7.61,7.61,7.61,1635
2024-07-09,7.46,7.46,7.46,7.46,604
2024-07-10,7.32,7.32,7.32,7.32,362
2024-07-11,7.18,7.18,7.18,7.18,571
2024-07-12,7.04,7.04,7.04,7.04,1356
2024-07-15,7.04,7.04,6.69,6.69,1580
2024-07-16,6.36,6.36,6.36,6.36,2145
2024-07-18,6.05,6.05,6.05,6.05,3336
2024-07-19,5.75,5.75,5.75,5.75,4275
2024-07-22,5.92,5.92,5.75,5.92,2984
2024-07-23,6.09,6.21,5.9,6.21,1529
2024-07-24,6.4,6.52,6.28,6.52,2194
2024-07-25,6.84,6.84,6.84,6.84,1237
2024-07-26,6.84,7.18,6.5,7.18,1238
2024-07-29,7.5,7.53,7.36,7.53,3423
2024-07-30,7.9,7.9,7.68,7.9,5624
2024-07-31,7.9,8.0,7.66,8.0,217
2024-08-05,7.6,8.0,7.6,8.0,3122
2024-08-12,8.0,8.0,8.0,8.0,30
2024-09-09,7.6,7.6,7.6,7.6,2
2024-09-23,7.22,7.22,7.22,7.22,10
2024-09-30,6.86,6.86,6.86,6.86,550
2024-10-07,6.52,6.52,6.52,6.52,50
2024-10-14,6.84,6.84,6.2,6.2,200
2024-10-16,5.89,5.89,5.89,5.89,120
2024-10-17,5.72,5.72,5.6,5.6,90
2024-10-18,5.32,5.32,5.32,5.32,200
2024-10-30,5.37,5.37,5.06,5.06,55
2024-10-31,4.81,4.81,4.81,4.81,11
2024-11-04,4.57,4.57,4.57,4.57,3
2024-11-05,4.35,4.35,4.35,4.35,69
