Datetime,Open,High,Low,Close,Volume
2019-05-29,40.0,47.95,40.0,47.95,6750
2019-05-30,38.4,39.4,38.4,39.0,23625
2019-07-12,32.75,32.75,32.75,32.75,3375
2019-07-25,26.2,27.0,26.2,27.0,6750
2019-10-09,23.6,23.6,23.6,23.6,6750
2019-10-18,28.3,28.3,28.3,28.3,6750
2019-11-13,30.0,30.0,30.0,30.0,6750
2019-11-14,31.5,31.5,31.5,31.5,3375
2019-11-15,25.5,25.5,25.2,25.4,23625
2019-11-18,25.0,27.0,25.0,27.0,6750
2019-11-19,32.0,32.0,25.1,25.1,6750
2019-11-22,28.0,28.0,28.0,28.0,3375
2019-11-26,28.0,28.0,28.0,28.0,3375
2019-12-02,30.0,30.0,30.0,30.0,6750
2019-12-13,31.0,31.0,31.0,31.0,6750
2019-12-16,31.0,31.0,31.0,31.0,13500
2019-12-30,31.0,31.0,31.0,31.0,6750
2020-02-20,32.0,32.0,32.0,32.0,6750
2020-03-02,36.0,36.0,36.0,36.0,3375
2020-04-28,36.0,36.0,36.0,36.0,3375
2020-05-05,28.9,28.9,28.9,28.9,3375
2020-05-06,23.65,27.85,23.65,27.85,20250
2020-05-07,27.0,27.75,22.3,22.5,20250
2020-05-21,20.5,20.5,20.5,20.5,3375
2020-05-22,18.45,19.0,18.45,19.0,10125
2020-06-03,18.0,18.0,18.0,18.0,3375
2020-06-10,21.6,21.6,21.6,21.6,3375
2020-06-11,25.9,25.9,25.9,25.9,6750
2020-06-12,27.9,27.9,27.9,27.9,3375
2020-06-15,25.15,28.9,25.15,28.9,10125
2020-06-16,28.8,30.5,26.05,30.5,16875
2020-06-17,32.5,32.5,32.5,32.5,3375
2020-06-18,31.0,31.0,30.9,30.9,6750
2020-06-19,29.4,30.0,29.4,30.0,6750
2020-06-22,28.5,28.5,28.5,28.5,3375
2020-06-23,27.1,27.1,27.1,27.1,3375
2020-06-25,25.75,28.0,25.75,28.0,6750
2020-06-26,26.6,28.9,26.6,28.9,6750
2020-07-01,27.5,27.5,27.5,27.5,3375
2020-07-03,26.15,26.15,26.15,26.15,3375
2020-07-08,25.15,25.15,25.15,25.15,3375
2020-07-23,23.9,23.9,23.9,23.9,3375
2020-08-05,24.9,24.9,24.9,24.9,3375
2020-08-28,23.7,23.7,23.7,23.7,3375
2020-09-22,22.55,22.55,22.55,22.55,3375
2020-10-22,21.45,21.45,21.45,21.45,3375
2020-11-19,19.45,19.45,19.4,19.4,13500
2021-01-11,23.25,23.25,23.25,23.25,3375
2021-01-12,27.9,27.9,27.9,27.9,3375
2021-01-13,28.0,28.0,28.0,28.0,3375
2021-01-19,30.5,30.5,30.5,30.5,3375
2021-01-20,33.55,33.55,31.5,31.5,6750
2021-01-28,28.35,28.35,28.35,28.35,3375
2021-02-04,25.55,25.55,25.55,25.55,3375
2021-03-03,25.0,25.0,25.0,25.0,3375
2021-03-05,27.3,27.3,27.3,27.3,3375
2021-05-28,27.7,27.7,27.7,27.7,6750
2021-05-31,30.4,30.4,25.5,26.55,15724
2021-06-01,28.65,29.3,27.5,27.8,7330
2021-06-02,28.3,29.0,27.6,28.9,4956
2021-06-03,29.75,34.65,29.0,34.55,26633
2021-06-04,39.95,41.45,36.1,41.45,35902
2021-06-07,44.5,44.5,38.45,39.35,23869
2021-06-08,41.95,41.95,35.6,36.7,4397
2021-06-09,39.25,39.25,34.0,34.3,3091
2021-06-10,36.9,37.5,33.45,35.95,3990
2021-06-11,38.65,38.65,34.05,36.55,3398
2021-06-14,38.4,38.4,32.95,33.5,7003
2021-06-15,36.8,36.8,33.1,34.0,2202
2021-06-16,32.05,36.05,32.05,36.0,3048
2021-06-17,36.0,36.0,34.25,34.4,950
2021-06-18,33.1,35.95,32.7,33.2,1485
2021-06-21,33.05,34.5,31.55,34.0,534
2021-06-22,34.0,35.5,34.0,35.5,2980
2021-06-23,34.0,36.25,33.75,36.2,3148
2021-06-24,37.9,37.9,34.8,34.85,1170
2021-06-25,36.55,36.55,33.2,35.25,1564
2021-06-28,37.0,37.0,33.65,33.9,1570
2021-06-29,35.55,35.55,33.75,35.3,900
2021-06-30,36.8,36.8,33.55,36.0,6479
2021-07-01,36.45,36.45,34.25,34.3,939
2021-07-02,34.5,34.5,32.6,34.25,1005
2021-07-05,32.65,34.25,32.6,32.7,316
2021-07-06,34.25,34.25,31.15,33.15,1345
2021-07-07,32.5,34.2,31.55,34.0,2659
2021-07-08,33.0,33.0,32.4,32.4,608
2021-07-09,32.4,33.8,30.95,33.5,707
2021-07-12,33.8,34.0,31.85,32.0,7917
2021-07-13,33.0,33.0,30.5,32.9,317
2021-07-14,33.8,34.5,31.3,34.05,5147
2021-07-15,34.45,35.35,33.0,33.7,4992
2021-07-16,33.7,34.6,32.1,34.55,4635
2021-07-19,34.8,36.25,32.85,35.5,7324
2021-07-20,36.25,36.25,33.8,35.2,2566
2021-07-22,34.0,36.0,33.65,34.05,1308
2021-07-23,35.5,35.75,32.55,35.7,4997
2021-07-26,35.7,37.0,34.7,35.1,1620
2021-07-27,36.8,36.85,35.1,35.1,508
2021-07-28,36.25,36.25,34.5,35.5,532
2021-07-29,37.0,37.25,34.95,35.3,5747
2021-07-30,37.05,37.05,34.0,35.0,175
2021-08-02,36.45,36.45,34.05,35.9,109
2021-08-03,35.9,37.0,34.55,35.2,3178
2021-08-04,36.5,36.5,34.8,36.0,13421
2021-08-05,36.0,36.0,35.95,36.0,1100
2021-08-06,34.6,35.0,32.6,34.25,4289
2021-08-09,34.35,35.3,33.0,33.95,504
2021-08-10,34.9,36.65,34.45,36.0,8371
2021-08-11,38.5,38.5,32.6,35.5,2658
