Datetime,Open,High,Low,Close,Volume
2019-06-12,1.68,1.68,1.68,1.68,100
2019-06-13,1.68,1.68,1.68,1.68,450
2019-06-18,1.6,1.6,1.6,1.6,200
2019-06-26,1.6,1.6,1.6,1.6,200
2019-07-01,1.6,1.6,1.52,1.52,280
2019-11-04,1.52,1.52,1.52,1.52,10
2019-11-20,1.49,1.49,1.49,1.49,100
2019-12-19,1.42,1.42,1.42,1.42,700
2019-12-24,1.35,1.35,1.35,1.35,1250
2020-01-01,1.35,1.35,1.31,1.31,150
2020-01-09,1.31,1.31,1.31,1.31,1000
2020-07-15,1.25,1.25,1.25,1.25,560
2020-08-06,1.25,1.25,1.25,1.25,100
2020-08-11,1.31,1.31,1.31,1.31,150
2020-08-13,1.37,1.37,1.37,1.37,100
2020-09-07,1.44,1.44,1.44,1.44,350
2020-09-11,1.51,1.51,1.51,1.51,10
2020-09-14,1.58,1.58,1.58,1.58,350
2020-09-15,1.66,1.66,1.66,1.66,2590
2020-09-16,1.75,1.75,1.75,1.75,500
2020-09-24,1.83,1.83,1.83,1.83,2000
2020-09-28,1.84,1.92,1.84,1.92,2010
2020-09-29,2.02,2.02,2.02,2.02,1990
2020-09-30,2.12,2.12,2.12,2.12,2000
2020-10-01,2.16,2.16,2.16,2.16,2200
2020-10-12,2.27,2.27,2.27,2.27,200
2020-10-16,2.38,2.38,2.38,2.38,1000
2020-10-19,2.49,2.49,2.49,2.49,1000
2020-10-20,2.61,2.61,2.61,2.61,130
2020-10-21,2.74,2.74,2.74,2.74,400
2020-10-22,2.88,2.88,2.88,2.88,100
2020-10-23,3.02,3.02,3.02,3.02,400
2020-10-26,3.17,3.17,3.17,3.17,100
2020-10-27,3.32,3.32,3.32,3.32,1100
2020-10-28,3.49,3.49,3.49,3.49,200
2020-10-29,3.49,3.66,3.49,3.66,1060
2020-10-30,3.84,3.84,3.48,3.84,5050
2020-11-02,4.03,4.03,4.03,4.03,500
2020-11-03,4.22,4.22,4.22,4.22,100
2020-11-04,4.31,4.31,4.31,4.31,240
2020-11-05,4.39,4.39,4.39,4.39,500
2020-11-06,4.47,4.47,4.47,4.47,100
2020-11-10,4.56,4.56,4.56,4.56,700
2020-11-11,4.65,4.65,4.65,4.65,500
2020-11-12,4.74,4.74,4.74,4.74,260
2020-11-13,4.83,4.83,4.83,4.83,4010
2020-11-14,4.83,4.83,4.83,4.83,1500
2020-11-17,4.92,4.92,4.92,4.92,640
2020-11-18,5.01,5.01,5.01,5.01,550
2020-11-19,5.12,5.12,5.12,5.12,1000
2020-11-20,5.21,5.22,5.21,5.22,1020
2020-11-23,5.32,5.32,5.32,5.32,480
2020-11-24,5.42,5.42,5.42,5.42,200
2020-11-27,5.53,5.53,5.53,5.53,50
2020-12-01,5.64,5.64,5.64,5.64,50
2020-12-02,5.75,5.75,5.75,5.75,10
2020-12-03,5.86,5.86,5.86,5.86,1000
2020-12-07,6.15,6.15,6.15,6.15,750
2020-12-08,6.45,6.45,6.45,6.45,1650
2020-12-09,6.77,6.77,6.77,6.77,20
2020-12-11,7.11,7.11,7.11,7.11,200
2020-12-14,7.46,7.46,7.46,7.46,250
2020-12-15,7.83,7.83,7.83,7.83,10
2020-12-16,8.22,8.22,8.22,8.22,450
2020-12-17,8.63,8.63,8.22,8.63,9220
2020-12-18,9.06,9.06,9.06,9.06,510
2020-12-21,9.51,9.51,9.51,9.51,390
2020-12-22,9.99,9.99,9.99,9.99,60
2020-12-23,10.48,10.48,10.48,10.48,2880
2020-12-24,11.0,11.0,11.0,11.0,500
2020-12-28,11.0,11.0,11.0,11.0,70
2020-12-29,11.2,11.2,11.2,11.2,10
2020-12-30,11.4,11.4,11.2,11.22,300
2020-12-31,11.4,11.4,11.22,11.22,1200
2021-01-01,11.22,11.4,11.22,11.4,100
2021-01-04,11.4,11.4,11.3,11.4,1610
2021-01-05,11.4,11.5,11.4,11.5,1610
2021-01-06,11.5,11.73,11.5,11.73,3060
2021-01-07,11.7,11.96,11.7,11.96,2850
2021-01-08,12.2,12.2,12.2,12.2,10
2021-01-11,12.44,12.44,12.44,12.44,730
2021-01-12,12.68,12.68,12.19,12.68,1220
2021-01-13,12.93,12.93,12.93,12.93,2890
2021-01-14,13.19,13.19,13.19,13.19,30
2021-01-15,13.45,13.45,13.45,13.45,110
2021-01-18,13.71,13.71,13.71,13.71,10
2021-01-19,13.98,13.98,13.98,13.98,3810
2021-01-20,14.26,14.26,14.26,14.26,1000
2021-01-21,14.54,14.54,14.5,14.5,2680
2021-01-22,14.79,14.79,14.79,14.79,3830
2021-01-25,14.5,15.09,14.5,15.09,1810
2021-01-27,15.39,15.39,15.39,15.39,210
2021-01-28,15.69,15.69,15.69,15.69,1210
2021-01-29,15.95,16.0,15.95,16.0,1330
2021-02-01,16.0,16.0,16.0,16.0,1980
2021-02-02,16.0,16.32,16.0,16.32,1280
2021-02-03,16.65,16.65,16.65,16.65,200
2021-02-04,16.98,16.98,16.98,16.98,10
2021-02-05,17.31,17.31,16.98,17.0,870
2021-02-08,17.34,17.34,17.0,17.34,3070
2021-02-09,17.68,17.68,17.68,17.68,120
2021-02-10,18.04,18.04,18.0,18.0,260
