Datetime,Open,High,Low,Close,Volume
2019-05-28,9.55,9.6,9.32,9.5,8801
2019-05-29,9.2,9.75,9.2,9.5,9740
2019-05-30,9.3,9.6,9.27,9.59,5150
2019-06-03,9.36,9.47,9.2,9.36,14950
2019-06-10,9.55,9.55,9.15,9.5,1429
2019-06-11,9.5,9.58,9.13,9.4,1287
2019-06-12,9.64,9.64,9.0,9.46,21200
2019-06-13,9.6,9.6,9.25,9.25,3400
2019-06-14,9.55,9.65,9.35,9.42,12450
2019-06-17,9.6,9.65,9.4,9.4,124117
2019-06-18,9.45,9.6,9.1,9.19,1334
2019-06-19,9.59,9.59,8.51,9.08,9116
2019-06-20,9.2,9.25,8.86,9.16,4132
2019-06-21,9.0,9.29,8.92,9.02,2799
2019-06-24,9.0,9.44,9.0,9.35,5060
2019-06-25,9.45,9.75,9.06,9.43,6301
2019-06-26,9.16,9.6,9.15,9.46,648
2019-06-27,9.17,9.55,9.0,9.42,20172
2019-06-28,9.11,9.62,9.11,9.52,5180
2019-07-01,9.27,9.75,9.27,9.56,2549
2019-07-02,9.42,9.42,9.3,9.3,530
2019-07-03,9.25,9.25,9.25,9.25,100
2019-07-04,9.35,9.35,9.25,9.25,300
2019-07-05,9.1,9.1,8.9,8.91,8828
2019-07-08,8.9,8.92,7.26,7.86,21440
2019-07-09,7.86,8.68,7.86,8.64,4810
2019-07-10,8.35,8.64,8.18,8.41,1007
2019-07-11,8.15,8.15,8.12,8.12,1000
2019-07-12,8.0,8.53,8.0,8.16,1130
2019-07-15,8.88,9.73,8.42,8.9,101419
2019-07-16,8.85,9.47,8.82,9.12,88406
2019-07-17,9.1,9.69,9.0,9.1,48412
2019-07-18,9.29,9.37,8.6,8.67,13751
2019-07-19,8.55,8.55,8.01,8.01,13259
2019-07-22,8.09,8.44,7.92,8.44,1832
2019-07-23,8.4,8.4,8.01,8.05,306
2019-07-24,8.0,8.0,7.92,7.95,4000
2019-07-25,8.3,8.3,8.1,8.1,581
2019-07-26,8.29,8.29,7.8,8.1,3195
2019-07-29,8.0,8.0,7.71,7.8,3000
2019-07-30,8.05,8.23,7.77,7.88,15010
2019-07-31,8.15,8.15,7.54,8.01,3200
2019-08-01,7.52,8.11,7.52,8.11,9996
2019-08-02,8.19,8.19,8.09,8.1,1510
2019-08-05,8.21,8.21,7.53,7.64,13260
2019-08-06,8.25,8.74,7.9,8.21,11707
2019-08-07,7.94,8.25,7.75,8.2,3295
2019-08-08,8.4,8.58,8.27,8.58,3508
2019-08-09,8.49,8.55,8.48,8.55,2555
2019-08-13,8.75,8.76,8.15,8.35,2899
2019-08-14,8.1,8.5,8.1,8.5,8323
2019-08-16,8.1,8.68,8.1,8.68,8337
2019-08-19,8.7,9.67,8.3,8.55,12359
2019-08-20,8.87,8.87,8.36,8.78,2679
2019-08-21,8.81,8.81,8.27,8.5,8344
2019-08-22,8.1,8.1,8.01,8.01,4039
2019-08-23,8.4,8.4,8.0,8.2,8003
2019-08-26,8.1,9.59,8.1,8.62,33498
2019-08-27,9.0,9.99,8.5,9.01,137532
2019-08-28,8.86,9.6,8.5,8.78,48127
2019-08-29,8.5,8.64,8.28,8.58,7517
2019-08-30,8.34,8.72,8.34,8.7,10200
2019-09-03,8.41,8.74,8.4,8.51,7605
2019-09-04,8.36,8.7,8.31,8.51,2509
2019-09-06,8.8,9.6,8.8,8.98,5784
2019-09-11,8.96,9.35,8.7,8.94,8535
2019-09-12,9.19,9.19,8.96,9.04,790
2019-09-13,9.43,10.0,8.8,9.0,13148
2019-09-16,8.9,8.91,8.9,8.91,1112
2019-09-17,8.81,8.92,8.81,8.86,1626
2019-09-18,9.03,9.08,8.85,9.06,2116
2019-09-19,8.68,8.98,8.57,8.59,3285
2019-09-20,8.83,8.83,8.77,8.77,600
2019-09-23,9.28,9.3,8.91,9.12,4151
2019-09-24,9.0,9.14,9.0,9.01,2136
2019-09-25,9.25,9.32,8.92,9.05,1929
2019-09-26,9.19,9.21,8.96,9.15,10800
2019-09-27,8.96,9.13,8.9,8.98,10512
2019-09-30,8.82,9.15,8.7,9.02,9860
2019-10-01,9.14,9.14,8.0,8.0,953
2019-10-03,8.02,8.8,7.76,8.19,8312
2019-10-04,8.2,8.55,8.2,8.2,626
2019-10-07,8.06,8.23,7.9,7.97,4397
2019-10-10,8.0,8.0,7.97,7.97,1078
2019-10-11,7.9,8.2,7.81,7.92,6009
2019-10-14,7.87,7.87,7.87,7.87,500
2019-10-15,7.7,8.0,7.7,7.85,3400
2019-10-16,8.0,8.0,7.74,7.74,300
2019-10-17,7.82,7.82,7.82,7.82,1200
2019-10-18,7.93,8.14,7.81,7.9,4725
2019-10-22,7.9,7.95,7.85,7.95,3200
2019-10-23,8.11,8.65,7.7,7.7,3263
2019-10-24,8.33,8.6,7.6,8.0,10945
2019-10-25,7.95,8.44,7.87,8.03,913
2019-10-29,8.07,8.5,7.91,8.45,13674
2019-10-30,8.5,9.0,8.5,8.83,5351
2019-10-31,8.96,9.39,8.5,9.03,13191
2019-11-01,8.7,9.45,8.7,9.26,4303
2019-11-04,9.25,9.25,8.9,9.2,10758
2019-11-05,8.78,8.83,8.46,8.48,17445
2019-11-06,8.46,9.0,8.35,8.62,5352
2019-11-07,8.52,8.52,8.06,8.17,23042
2019-11-08,8.46,8.98,8.27,8.43,25743
2019-11-13,8.88,8.88,7.93,7.98,20138
2019-11-14,8.14,8.69,7.26,7.55,36605
2019-11-15,7.54,8.04,7.54,7.78,7504
2019-11-18,7.7,7.79,7.61,7.73,10250
2019-11-19,7.94,8.5,7.79,8.17,13217
2019-11-20,7.8,8.02,7.77,7.85,19467
2019-11-21,7.97,8.17,7.82,7.98,10582
2019-11-22,7.95,8.18,7.92,8.1,17468
2019-11-25,7.93,8.25,7.93,8.15,6299
2019-11-26,7.96,8.02,7.82,7.82,1077
2019-11-27,8.14,8.14,7.99,8.02,1762
2019-11-28,8.23,8.23,7.88,7.99,7010
2019-11-29,8.16,8.16,7.85,7.97,7534
2019-12-02,8.39,9.39,8.37,8.81,32644
2019-12-03,8.8,8.85,8.18,8.28,3254
2019-12-04,8.39,8.4,8.13,8.27,11173
2019-12-05,8.13,8.32,8.0,8.14,2436
2019-12-06,8.36,8.61,8.19,8.2,14943
2019-12-09,7.91,8.1,7.91,8.1,1205
2019-12-10,7.98,8.05,7.8,7.81,7975
2019-12-11,7.9,7.9,7.6,7.61,900
2019-12-12,7.92,8.35,7.74,7.8,16556
2019-12-13,8.47,8.49,7.8,7.96,23607
2019-12-16,7.8,7.99,7.8,7.83,3130
2019-12-17,7.85,7.85,7.75,7.85,3607
2019-12-18,8.27,8.27,7.95,7.95,3210
2019-12-19,7.99,7.99,7.94,7.94,300
2019-12-20,7.92,7.92,7.52,7.61,12106
