Datetime,Open,High,Low,Close,Volume
2019-06-03,8.83,8.83,8.83,8.83,2528
2020-01-13,7.37,7.37,7.37,7.37,100
2020-01-21,7.5,7.5,7.45,7.45,800
2020-01-22,7.5,7.5,7.08,7.08,22
2020-01-23,7.05,7.43,7.05,7.06,103
2020-02-03,7.06,7.06,7.06,7.06,100
2020-02-04,6.71,6.71,6.71,6.71,100
2020-02-06,6.38,6.4,6.38,6.39,799
2020-02-07,6.08,6.7,6.08,6.7,201
2020-02-11,6.7,6.7,6.7,6.7,100
2020-02-13,6.5,6.5,6.5,6.5,389
2020-04-07,6.5,6.5,6.5,6.5,100
2020-04-09,6.5,6.5,6.5,6.5,1
2020-05-04,6.5,6.5,6.5,6.5,200
2020-05-07,6.5,6.5,6.5,6.5,201
2020-06-01,6.55,6.55,6.18,6.55,149
2020-06-02,6.55,6.55,6.55,6.55,11
2020-06-03,6.55,6.55,6.55,6.55,21
2020-06-04,6.55,6.55,6.55,6.55,21
2020-06-09,6.65,6.85,6.65,6.85,2101
2020-06-10,7.19,7.19,7.15,7.15,900
2020-06-11,7.2,7.2,7.2,7.2,3000
2020-06-12,7.56,7.56,7.56,7.56,1
2020-06-19,7.5,7.5,7.5,7.5,11
2020-06-22,7.5,7.5,7.5,7.5,41
2020-06-23,7.5,7.5,7.13,7.5,522
2020-06-24,7.5,7.65,7.35,7.35,253
2020-06-25,6.99,6.99,6.99,6.99,21
2020-06-26,6.99,6.99,6.98,6.98,311
2020-06-29,6.98,6.98,6.98,6.98,11
2020-06-30,6.75,6.75,6.75,6.75,22
2020-07-01,6.42,6.42,6.42,6.42,150
2020-07-02,6.11,6.11,6.11,6.11,451
2020-07-03,5.81,5.81,5.81,5.81,157
2020-07-06,5.52,5.81,5.52,5.81,401
2020-07-07,5.55,5.55,5.55,5.55,100
2020-07-08,5.28,5.28,5.28,5.28,50
2020-07-09,5.05,5.28,5.05,5.05,651
2020-07-10,4.85,4.85,4.85,4.85,201
2020-07-13,4.85,4.85,4.85,4.85,50
2020-07-14,4.7,4.7,4.7,4.7,41
2020-07-15,4.93,4.93,4.93,4.93,2
2020-07-16,4.69,4.69,4.69,4.69,155
2020-07-17,4.46,4.46,4.46,4.46,50
