Datetime,Open,High,Low,Close,Volume
2023-11-10,71.9,74.7,68.5,69.05,4942476
2023-11-12,70.7,71.7,70.7,71.26,729016
2023-11-13,71.69,72.15,70.5,71.69,367476
2023-11-15,72.0,72.48,69.15,69.43,377721
2023-11-16,69.43,70.45,69.06,69.38,377852
2023-11-17,69.37,69.37,68.05,68.86,599695
2023-11-20,70.52,71.6,69.32,69.75,1025469
2023-11-21,70.01,70.54,68.88,69.12,484201
2023-11-22,69.09,69.09,67.5,68.13,196238
2023-11-23,68.1,69.72,68.1,68.31,118445
2023-11-24,68.36,69.0,68.0,68.11,169002
2023-11-28,68.89,69.1,68.0,68.96,109255
2023-11-29,68.98,69.44,68.31,68.84,210247
2023-11-30,69.0,69.24,68.2,68.8,187835
2023-12-01,68.62,69.16,67.56,67.77,255273
2023-12-04,67.81,69.4,67.69,68.75,184894
2023-12-05,69.4,69.5,68.22,68.44,100018
2023-12-06,68.26,69.14,67.96,68.49,91857
2023-12-07,68.51,68.67,68.15,68.24,136519
2023-12-08,68.22,68.75,67.62,67.72,78308
2023-12-11,67.88,68.09,66.05,66.62,283348
2023-12-12,66.99,67.5,66.58,67.07,217319
2023-12-13,67.51,67.61,66.77,66.88,187758
2023-12-14,67.01,67.7,66.72,66.91,207477
2023-12-15,67.31,71.83,67.09,70.52,1336098
2023-12-18,70.5,74.2,69.72,72.15,911503
2023-12-19,72.98,75.39,72.5,73.79,496901
2023-12-20,74.25,74.4,68.05,68.43,322228
2023-12-21,67.62,69.94,67.5,69.6,209745
2023-12-22,70.37,71.17,68.75,69.08,195275
2023-12-26,69.71,70.19,69.15,69.63,130375
2023-12-27,69.67,71.62,68.4,69.68,154867
2023-12-28,70.0,70.23,68.75,68.88,112736
2023-12-29,69.47,69.7,68.4,68.76,153673
2024-01-01,68.76,69.74,68.62,68.93,192739
2024-01-02,69.12,70.0,68.54,69.55,185113
2024-01-03,70.2,71.65,68.9,70.53,298802
2024-01-04,70.22,73.7,69.79,72.37,624899
2024-01-05,71.28,73.4,69.71,70.4,604014
2024-01-08,70.75,71.99,69.3,69.6,147103
2024-01-09,70.23,70.49,69.38,69.84,92848
2024-01-10,69.62,70.8,68.75,70.59,201412
2024-01-11,70.98,73.3,70.67,71.76,556378
2024-01-12,72.26,72.64,71.2,71.53,316663
2024-01-15,72.03,74.0,70.75,71.57,221580
2024-01-16,71.57,72.0,69.55,70.16,290003
2024-01-17,69.91,71.55,69.45,69.86,185648
2024-01-18,69.58,70.25,67.76,69.28,189661
2024-01-19,70.24,72.5,69.67,71.25,164984
2024-01-20,71.32,71.53,70.5,70.67,145441
2024-01-23,70.18,71.11,69.15,69.24,163384
2024-01-24,69.49,69.84,68.4,69.03,148095
2024-01-25,68.18,69.99,68.18,69.5,182497
2024-01-29,69.54,70.6,69.38,69.68,169357
2024-01-30,69.63,69.98,69.05,69.12,175385
2024-01-31,69.38,69.65,68.89,69.32,126235
2024-02-01,69.59,69.59,68.61,68.92,152200
2024-02-02,68.98,71.74,68.98,69.2,336701
2024-02-05,70.0,70.28,68.85,69.46,219127
2024-02-06,69.92,71.7,69.33,70.44,294808
2024-02-07,71.78,81.15,70.17,78.71,1547163
2024-02-08,80.22,82.26,77.44,78.28,1340861
2024-02-09,78.72,78.72,63.21,65.49,2612855
2024-02-12,67.82,68.95,62.8,63.11,1093137
2024-02-13,63.05,64.79,62.05,64.28,167494
2024-02-14,63.96,64.85,63.19,64.64,308468
2024-02-15,64.9,66.1,64.9,65.45,104406
2024-02-16,65.85,66.1,63.45,63.88,326675
2024-02-19,64.23,65.34,64.23,64.83,199569
2024-02-20,65.47,65.47,64.2,64.44,65093
2024-02-21,65.12,65.19,64.18,64.39,92132
2024-02-22,64.6,64.93,63.8,64.78,74434
2024-02-23,64.81,65.25,64.36,64.6,185305
2024-02-26,64.5,64.89,63.55,63.88,205042
2024-02-27,64.35,64.35,62.45,62.57,209569
2024-02-28,62.72,63.75,61.57,62.25,243222
2024-02-29,61.56,62.73,61.05,62.04,244371
2024-03-01,62.99,63.08,62.05,62.22,71102
2024-03-02,62.27,63.01,62.27,62.8,18008
2024-03-04,63.23,63.5,61.55,61.65,190645
2024-03-05,61.72,62.25,61.5,61.74,161391
2024-03-06,61.9,62.05,59.75,60.28,155791
2024-03-07,60.11,60.84,60.05,60.24,200510
2024-03-11,61.5,61.5,59.18,59.49,222659
2024-03-12,60.0,60.01,57.15,57.46,141180
2024-03-13,57.5,58.07,55.3,55.72,549631
2024-03-14,56.39,57.57,55.22,57.24,131835
2024-03-15,57.79,57.94,56.33,57.27,172057
2024-03-18,57.66,58.02,56.88,57.42,31397
2024-03-19,57.45,58.3,57.21,57.61,168188
2024-03-20,57.99,58.0,57.4,57.47,119419
2024-03-21,58.39,58.39,56.7,57.08,90512
2024-03-22,57.78,57.88,57.1,57.5,97014
2024-03-26,57.46,57.46,55.4,55.58,424708
2024-03-27,55.8,55.94,53.48,53.66,197727
2024-03-28,54.0,55.25,53.16,54.2,503072
2024-04-01,55.29,58.4,55.08,57.5,73612
2024-04-02,58.11,59.75,57.85,58.85,101337
2024-04-03,59.59,60.22,58.98,59.1,111628
2024-04-04,60.19,63.77,59.66,62.31,379804
2024-04-05,62.56,64.44,62.56,63.72,229593
2024-04-08,63.99,64.0,62.1,62.36,262397
2024-04-09,63.61,63.61,59.31,60.33,174699
2024-04-10,61.1,62.15,60.0,61.53,112449
2024-04-12,61.55,61.71,60.5,61.05,114629
2024-04-15,60.0,60.83,58.61,60.54,76959
2024-04-16,59.04,60.56,59.01,60.04,145100
2024-04-18,60.47,60.65,59.55,59.77,57799
2024-04-19,58.49,59.9,58.45,59.76,113723
2024-04-22,60.09,63.12,60.02,60.78,143186
2024-04-23,61.22,61.45,60.5,60.87,46785
2024-04-24,60.66,61.58,60.66,61.43,35500
2024-04-25,61.01,62.16,61.01,61.72,19322
2024-04-26,62.01,62.25,61.39,62.04,73228
