Datetime,Open,High,Low,Close,Volume
2019-05-28,23.0,23.0,23.0,23.0,20
2019-05-29,24.0,24.0,22.0,22.4,135
2019-06-03,24.0,24.65,24.0,24.65,1002
2019-06-11,25.0,25.0,25.0,25.0,5
2019-06-17,25.0,25.0,25.0,25.0,11
2019-06-18,25.0,25.0,25.0,25.0,40
2019-06-25,23.75,23.75,23.75,23.75,200
2019-06-26,22.6,22.6,22.6,22.6,500
2019-06-27,21.5,21.5,21.5,21.5,150
2019-07-01,21.2,21.2,20.45,20.45,70
2019-07-02,20.45,20.45,20.45,20.45,1
2019-07-03,19.45,19.45,19.45,19.45,1
2019-07-04,19.45,19.45,18.5,18.5,523
2019-07-08,17.6,17.6,17.6,17.6,577
2019-07-10,16.75,16.75,16.75,16.75,46
2019-07-11,15.95,15.95,15.95,15.95,435
2019-07-12,15.2,15.2,15.2,15.2,624
2019-07-15,14.45,14.45,14.45,14.45,140
2019-07-16,13.75,13.75,13.75,13.75,313
2019-07-17,13.7,13.7,13.1,13.1,587
2019-07-19,12.45,12.45,12.45,12.45,545
2019-07-30,12.45,12.45,11.85,11.85,200
2019-08-01,11.85,11.85,11.85,11.85,6
2019-08-06,11.75,12.44,11.75,12.44,345
2019-08-07,12.44,12.44,12.44,12.44,711
2019-08-08,11.9,12.5,11.9,12.25,159
2019-08-09,12.4,12.4,12.4,12.4,10
2019-08-16,13.0,13.02,13.0,13.02,466
2019-08-22,13.67,13.67,13.67,13.67,100
2019-08-23,14.35,14.35,13.1,13.1,164
2019-08-26,13.1,13.1,13.1,13.1,10
2019-08-28,13.35,13.35,13.35,13.35,100
2019-08-29,12.69,14.0,12.69,14.0,128
2019-09-06,14.2,14.2,14.2,14.2,15
2019-09-11,14.95,14.95,14.95,14.95,100
2019-09-12,15.69,15.69,15.69,15.69,160
2019-09-16,14.92,16.47,14.92,14.92,345
2019-09-17,14.93,14.93,14.93,14.93,250
2019-09-18,15.0,15.67,15.0,15.15,141
2019-09-19,14.5,15.8,14.5,15.79,401
2019-09-20,16.49,16.49,15.01,16.49,166
2019-09-23,16.49,16.49,15.67,15.67,997
2019-09-24,15.5,15.5,15.5,15.5,1
2019-09-25,15.5,15.5,14.73,15.5,50
2019-09-26,15.5,15.5,14.73,14.73,1000
2019-09-27,14.75,14.75,14.75,14.75,146
2019-10-04,14.75,15.48,14.75,15.48,2201
2019-10-07,16.0,16.25,16.0,16.25,805
2019-10-09,17.0,17.0,17.0,17.0,545
2019-10-10,17.5,17.5,16.15,17.5,350
2019-10-11,18.0,18.0,17.5,17.5,1160
2019-10-14,18.37,18.37,18.0,18.37,371
2019-10-15,19.24,19.24,17.46,18.99,338
2019-10-16,18.99,18.99,18.99,18.99,81
2019-10-17,18.1,18.1,18.05,18.05,56
