Datetime,Open,High,Low,Close,Volume
2019-05-28,255.0,255.0,250.65,251.3,25379
2019-05-29,251.05,251.55,248.5,248.8,27355
2019-05-30,254.0,254.0,246.9,250.05,46025
2019-06-03,245.1,249.35,245.1,248.65,43824
2019-06-10,239.65,242.4,237.6,241.6,31498
2019-06-11,244.0,244.0,240.3,241.6,28060
2019-06-12,241.35,243.9,241.25,241.7,29873
2019-06-13,241.45,241.65,239.2,240.35,16014
2019-06-14,239.45,241.2,236.6,237.25,35712
2019-06-17,237.5,237.5,233.95,234.6,20973
2019-06-18,234.85,234.85,230.35,231.75,52843
2019-06-19,234.55,235.15,230.25,231.9,19607
2019-06-20,235.0,235.0,228.75,233.9,37609
2019-06-21,233.95,233.95,229.55,230.9,22706
2019-06-24,230.5,231.95,226.7,228.1,21718
2019-06-25,226.0,231.0,225.7,230.6,20764
2019-06-26,235.8,241.8,230.0,240.45,56755
2019-06-27,243.5,246.0,239.55,244.85,59910
2019-06-28,244.5,244.5,242.2,244.0,14019
2019-07-01,244.85,248.45,242.4,245.0,50293
2019-07-02,246.25,246.25,241.95,242.25,18234
2019-07-03,243.0,243.0,238.8,240.8,18569
2019-07-04,240.8,241.1,237.0,239.7,22865
2019-07-05,240.45,240.5,233.6,234.7,18725
2019-07-08,234.7,234.7,228.7,229.3,20373
2019-07-09,235.0,235.0,226.25,230.7,21713
2019-07-10,234.9,234.9,222.35,223.2,39660
2019-07-11,225.0,228.75,222.6,228.1,19956
2019-07-12,229.5,230.0,224.7,227.65,43378
2019-07-15,227.0,228.6,224.8,228.1,21578
2019-07-16,231.8,232.0,227.65,229.15,33640
2019-07-17,229.15,231.75,227.8,230.55,33093
2019-07-18,230.5,230.5,224.5,225.0,20117
2019-07-19,229.8,229.8,217.95,219.75,90742
2019-07-22,219.5,228.95,218.0,224.7,56577
2019-07-23,225.0,225.65,222.1,222.85,13251
2019-07-24,222.9,223.3,217.6,218.7,26069
2019-07-25,218.75,221.8,216.3,217.45,33441
2019-07-26,219.95,226.15,216.0,225.3,42098
2019-07-29,224.0,224.4,214.75,215.75,38883
2019-07-30,216.15,220.5,213.2,214.3,32576
2019-07-31,213.0,217.5,211.4,216.8,29701
2019-08-01,216.75,216.75,209.6,211.4,36231
2019-08-02,209.3,214.35,208.15,211.0,29447
2019-08-05,210.0,210.6,202.85,203.1,341578
2019-08-06,202.8,208.9,201.6,205.3,33111
2019-08-07,206.0,209.4,203.1,208.35,19976
2019-08-08,205.0,212.7,205.0,212.35,18721
2019-08-09,210.0,214.75,210.0,212.25,32042
2019-08-13,215.0,215.0,204.1,205.25,28970
2019-08-14,204.9,208.5,204.05,205.1,23717
2019-08-16,206.3,210.65,199.05,207.9,85604
2019-08-19,209.0,211.4,208.05,209.5,212461
2019-08-20,209.6,209.6,204.0,206.35,19262
2019-08-21,205.0,205.55,201.3,202.15,28005
2019-08-22,202.35,202.5,198.35,199.55,28620
2019-08-23,200.0,203.55,193.0,202.45,28131
2019-08-26,210.0,210.0,197.7,206.6,47233
2019-08-27,205.1,214.0,205.1,213.35,37376
2019-08-28,213.35,215.25,209.1,210.55,31887
2019-08-29,210.85,214.7,209.3,212.95,59743
2019-08-30,219.9,222.15,214.4,216.6,160449
2019-09-03,216.0,216.0,210.65,212.85,32209
2019-09-04,215.05,215.8,210.7,214.65,32372
2019-09-05,216.9,219.65,214.75,215.15,27946
2019-09-06,215.2,217.9,212.65,216.85,33978
2019-09-11,216.5,218.8,213.7,214.6,30828
2019-09-12,216.05,217.5,213.65,214.3,26437
2019-09-13,214.0,218.85,212.1,218.05,32474
2019-09-16,217.0,220.3,216.15,219.5,30957
2019-09-17,218.8,221.55,209.0,210.6,92453
2019-09-18,212.0,217.15,208.6,213.55,62073
2019-09-19,214.55,214.55,208.55,210.05,25233
2019-09-20,211.25,220.2,201.5,217.4,135752
2019-09-23,219.7,224.1,214.9,216.4,78623
2019-09-24,219.0,219.0,209.5,210.95,31286
2019-09-25,210.5,210.5,201.1,201.8,69994
2019-09-26,202.9,217.0,197.3,213.15,508404
2019-09-27,212.5,219.0,211.0,217.1,157180
2019-09-30,217.0,218.0,212.0,213.5,44044
2019-10-01,214.0,216.65,210.15,213.75,203796
2019-10-03,212.1,214.0,208.0,210.1,98939
2019-10-04,210.2,211.5,207.1,207.75,26321
2019-10-07,208.3,208.85,205.0,205.55,18741
2019-10-09,210.0,210.0,203.15,206.85,37461
2019-10-10,206.05,207.3,204.0,204.25,8612
2019-10-11,206.15,209.2,205.5,207.3,29182
2019-10-14,208.0,209.0,206.0,207.95,22823
2019-10-15,207.95,212.0,199.0,209.0,35571
2019-10-16,212.35,213.9,209.3,210.65,60195
2019-10-17,211.0,213.9,210.0,211.55,35081
2019-10-18,216.85,218.85,211.9,216.5,89578
2019-10-22,218.3,219.6,209.1,209.95,49654
2019-10-23,209.3,211.6,208.0,210.05,87710
2019-10-24,210.05,214.55,210.05,211.4,27063
2019-10-25,214.0,214.15,210.2,211.2,48559
2019-10-29,212.0,225.0,212.0,220.55,151706
2019-10-30,216.5,216.5,211.6,212.6,75568
2019-10-31,214.95,216.0,212.0,212.5,56487
2019-11-01,212.6,212.6,205.55,207.0,90518
2019-11-04,212.45,215.95,209.4,210.5,89192
2019-11-05,214.0,214.5,206.65,206.95,125199
2019-11-06,208.35,209.1,206.0,208.05,43777
2019-11-07,208.8,214.0,206.9,213.1,66719
2019-11-08,213.9,213.9,209.35,210.85,35008
2019-11-13,211.8,211.8,208.0,208.65,26653
