Datetime,Open,High,Low,Close,Volume
2019-05-28,8.65,8.65,8.3,8.37,37755
2019-05-29,8.25,8.82,7.9,8.65,24153
2019-05-30,9.25,9.4,9.0,9.06,47924
2019-06-03,8.52,8.66,8.35,8.48,9502
2019-06-10,8.0,8.0,6.52,6.94,66923
2019-06-11,6.8,6.9,5.82,5.97,82144
2019-06-12,6.03,6.38,5.91,6.23,55606
2019-06-13,6.5,6.8,5.91,6.08,21134
2019-06-14,6.05,6.06,5.91,6.06,5627
2019-06-17,6.6,6.6,5.67,5.93,11389
2019-06-18,5.86,5.86,5.34,5.34,7531
2019-06-19,5.0,5.24,4.81,4.81,35057
2019-06-20,4.57,4.74,4.57,4.67,69828
2019-06-21,4.59,4.9,4.59,4.84,33653
2019-06-24,4.82,5.08,4.82,5.08,5033
2019-06-25,5.33,5.33,5.0,5.32,47905
2019-06-26,5.33,5.58,5.33,5.58,9293
2019-06-27,5.65,5.85,5.65,5.85,36991
2019-06-28,6.0,6.1,5.61,5.73,17777
2019-07-01,5.7,5.7,5.45,5.47,24593
2019-07-02,5.59,5.6,5.2,5.2,33416
2019-07-03,5.06,5.44,4.94,5.29,25129
2019-07-04,5.1,5.55,5.1,5.55,3567
2019-07-05,5.57,5.82,5.36,5.6,17302
2019-07-08,5.65,5.65,5.32,5.32,3738
2019-07-09,5.32,5.39,5.15,5.16,4869
2019-07-10,5.16,5.27,4.99,5.04,4309
2019-07-11,5.01,5.1,4.95,4.97,10052
2019-07-12,5.1,5.2,5.01,5.14,5380
2019-07-15,5.1,5.11,4.91,4.97,5589
2019-07-16,4.95,5.05,4.73,4.84,12252
2019-07-17,4.8,5.08,4.8,4.97,8261
2019-07-18,4.92,5.02,4.85,4.89,4987
2019-07-19,5.0,5.0,4.66,4.84,9670
2019-07-22,4.75,5.08,4.75,5.01,11996
2019-07-23,4.77,4.99,4.77,4.81,1271
2019-07-24,4.72,4.83,4.57,4.61,6227
2019-07-25,4.56,4.74,4.56,4.74,203
2019-07-26,4.74,4.95,4.69,4.95,10252
2019-07-29,4.73,4.8,4.71,4.71,5404
2019-07-30,4.64,4.64,4.48,4.48,3530
2019-07-31,4.26,4.34,4.26,4.26,5460
2019-08-01,4.05,4.2,4.05,4.05,5868
2019-08-02,3.85,4.19,3.85,4.14,12186
2019-08-05,4.15,4.2,3.94,4.0,10486
2019-08-06,4.05,4.2,3.91,4.03,16156
2019-08-07,4.1,4.12,3.83,3.88,17844
2019-08-08,3.79,3.9,3.69,3.81,11351
2019-08-09,3.99,4.0,3.9,3.93,29467
2019-08-13,3.86,4.12,3.86,4.1,41323
2019-08-14,4.29,4.3,3.9,3.91,25221
2019-08-16,3.9,4.08,3.86,4.05,14117
2019-08-19,4.05,4.16,3.86,4.03,8873
2019-08-20,4.16,4.16,3.92,4.03,6257
2019-08-21,4.0,4.0,3.83,3.85,3726
2019-08-22,3.82,3.95,3.8,3.8,3203
2019-08-23,3.8,3.99,3.75,3.95,15431
2019-08-26,3.95,4.1,3.8,3.84,6640
2019-08-27,3.8,4.03,3.71,4.03,21493
2019-08-28,4.23,4.23,3.86,4.18,18514
2019-08-29,4.21,4.38,4.05,4.06,16493
2019-08-30,4.25,4.25,3.95,3.99,550
2019-09-03,4.18,4.18,3.93,4.01,1128
2019-09-04,4.21,4.21,4.0,4.02,8780
2019-09-05,4.1,4.22,3.93,4.19,24028
2019-09-06,4.19,4.39,4.15,4.39,12465
2019-09-11,4.61,4.79,4.61,4.79,15711
2019-09-12,5.02,5.02,4.91,5.02,22994
2019-09-13,5.24,5.24,5.11,5.14,29926
2019-09-16,5.35,5.39,5.12,5.39,16387
2019-09-17,5.64,5.65,5.13,5.13,62350
2019-09-18,4.9,5.38,4.9,5.38,15183
2019-09-19,5.64,5.64,5.12,5.12,21480
2019-09-20,5.35,5.37,5.05,5.37,25142
2019-09-23,5.48,5.63,5.21,5.41,47895
2019-09-24,5.55,5.68,5.4,5.5,22342
2019-09-25,5.34,5.54,5.23,5.28,30057
2019-09-26,5.3,5.48,5.02,5.06,12505
2019-09-27,5.31,5.31,5.01,5.28,32723
2019-09-30,5.1,5.41,5.02,5.02,47896
2019-10-01,4.77,4.77,4.77,4.77,26208
2019-10-03,4.54,4.54,4.54,4.54,6524
2019-10-04,4.32,4.65,4.32,4.32,14120
2019-10-07,4.3,4.53,4.11,4.16,34787
2019-10-09,4.35,4.35,3.96,4.0,20095
2019-10-10,3.97,4.1,3.85,4.05,5934
2019-10-11,3.9,4.2,3.85,4.0,2298
2019-10-14,4.16,4.16,3.83,4.12,10400
2019-10-15,4.0,4.15,3.95,4.14,4799
2019-10-16,3.96,4.32,3.96,4.25,8685
2019-10-17,4.39,4.39,4.1,4.15,3163
2019-10-18,4.3,4.33,4.11,4.14,14833
2019-10-22,4.32,4.34,4.02,4.14,6592
2019-10-23,4.13,4.2,4.13,4.2,3350
2019-10-24,4.15,4.41,4.06,4.09,10885
2019-10-25,4.15,4.15,3.95,3.96,2394
2019-10-29,3.95,3.95,3.95,3.95,2102
2019-10-30,4.14,4.14,4.14,4.14,1495
2019-10-31,4.34,4.34,4.15,4.34,5993
2019-11-01,4.34,4.55,4.3,4.53,663
2019-11-04,4.74,4.75,4.45,4.73,20018
2019-11-05,4.77,4.83,4.7,4.81,3586
2019-11-06,4.65,5.05,4.65,5.05,14562
2019-11-07,5.3,5.3,5.3,5.3,1655
2019-11-08,5.56,5.56,5.56,5.56,3829
2019-11-13,5.83,6.11,5.54,5.54,30129
2019-11-14,5.45,5.45,5.27,5.27,9614
2019-11-15,5.01,5.2,5.01,5.01,10542
2019-11-18,4.76,4.78,4.76,4.77,4767
2019-11-19,4.9,5.0,4.76,5.0,3058
2019-11-20,5.25,5.25,4.8,4.83,34425
2019-11-21,4.61,5.07,4.61,5.0,11302
2019-11-22,5.0,5.0,4.75,4.79,4477
2019-11-25,5.0,5.0,4.65,4.7,14810
2019-11-26,4.9,4.9,4.71,4.75,9914
2019-11-27,4.89,4.98,4.66,4.94,4932
2019-11-28,4.9,5.0,4.78,5.0,2734
2019-11-29,5.01,5.05,4.85,4.91,12530
2019-12-02,4.9,4.9,4.81,4.81,350
2019-12-04,4.66,4.98,4.66,4.98,1510
2019-12-05,4.74,4.89,4.74,4.75,2458
2019-12-06,4.65,4.85,4.64,4.66,3257
2019-12-09,4.58,4.89,4.56,4.7,5467
2019-12-10,4.67,4.82,4.65,4.66,1916
2019-12-11,4.56,4.75,4.51,4.51,9172
2019-12-12,4.42,4.51,4.32,4.44,3760
2019-12-13,4.29,4.64,4.28,4.51,6709
2019-12-16,4.43,4.67,4.41,4.55,2211
2019-12-17,4.66,4.66,4.66,4.66,900
2019-12-18,4.88,4.88,4.45,4.65,5075
2019-12-19,4.45,4.69,4.45,4.54,1871
2019-12-20,4.56,4.76,4.45,4.76,3425
2019-12-23,4.76,4.76,4.61,4.61,3891
2019-12-24,4.61,4.84,4.61,4.83,8923
2019-12-26,4.76,4.98,4.76,4.95,557
2019-12-27,4.78,4.95,4.78,4.82,500
2019-12-30,4.81,4.81,4.81,4.81,100
2019-12-31,5.04,5.05,5.03,5.05,8239
2020-01-01,5.1,5.1,4.9,5.05,11012
2020-01-02,5.27,5.27,5.05,5.08,7183
2020-01-03,5.15,5.3,5.01,5.03,5945
2020-01-06,5.26,5.26,4.95,5.13,5791
2020-01-07,4.89,5.23,4.88,5.06,8798
2020-01-08,4.95,5.15,4.95,4.95,2610
2020-01-09,4.93,5.15,4.91,5.0,8051
2020-01-10,5.15,5.25,5.08,5.24,13642
2020-01-13,5.24,5.31,5.2,5.31,1205
2020-01-14,5.17,5.3,5.17,5.3,1650
2020-01-15,5.1,5.37,5.1,5.37,2579
2020-01-16,5.5,5.63,5.5,5.63,11773
2020-01-17,5.42,5.68,5.41,5.6,8847
2020-01-20,5.41,5.55,5.32,5.43,7152
2020-01-21,5.28,5.56,5.28,5.45,311
2020-01-22,5.25,5.29,5.18,5.19,1200
2020-01-23,5.24,5.24,5.2,5.2,100
2020-01-24,5.12,5.28,5.12,5.19,5302
2020-01-27,5.43,5.43,5.0,5.1,8716
2020-01-28,5.15,5.35,5.11,5.35,3903
2020-01-29,5.1,5.35,5.1,5.11,756
2020-01-30,5.25,5.29,5.1,5.2,6900
2020-01-31,5.1,5.46,5.1,5.46,4883
2020-02-01,5.6,5.7,5.19,5.23,10390
2020-02-03,4.97,5.19,4.97,4.97,3139
2020-02-04,5.0,5.1,4.81,5.0,2319
2020-02-05,5.0,5.08,5.0,5.08,2160
2020-02-06,5.15,5.15,5.1,5.1,690
2020-02-07,4.62,5.4,4.62,5.36,11189
2020-02-10,5.26,5.26,5.01,5.15,5064
2020-02-11,5.13,5.2,5.0,5.08,2280
2020-02-12,4.61,5.18,4.61,5.0,2311
2020-02-13,5.5,5.5,5.26,5.5,12884
2020-02-14,5.8,6.05,5.1,5.64,22905
2020-02-17,5.3,5.46,5.19,5.19,3623
2020-02-18,5.05,5.24,4.89,5.16,6717
2020-02-19,5.26,5.31,5.04,5.19,3225
2020-02-20,5.14,5.7,5.14,5.7,19594
2020-02-24,5.65,6.27,5.65,6.26,58298
2020-02-25,6.65,6.88,6.06,6.83,96979
2020-02-26,6.49,6.49,6.49,6.49,4000
2020-02-27,6.17,6.41,6.17,6.17,17431
2020-02-28,5.87,6.08,5.87,5.95,10524
2020-03-02,5.79,6.16,5.66,5.66,6878
2020-03-03,5.71,5.85,5.38,5.8,767419
2020-03-04,5.59,5.59,5.51,5.51,3350
2020-03-05,5.25,5.69,5.24,5.24,7172
2020-03-06,4.99,5.35,4.98,5.3,44716
2020-03-09,5.34,5.34,5.04,5.04,3605
2020-03-11,4.8,4.96,4.79,4.79,754359
2020-03-12,4.57,4.74,4.56,4.57,17400
2020-03-13,4.35,4.75,4.35,4.61,24436
2020-03-16,4.61,4.61,4.38,4.38,30978
2020-03-17,4.51,4.56,4.17,4.2,16706
2020-03-18,4.02,4.34,3.99,4.16,13146
2020-03-19,3.96,3.96,3.96,3.96,6767
2020-03-20,3.99,4.1,3.81,4.0,57585
2020-03-23,3.81,3.81,3.8,3.8,845
2020-03-25,3.61,3.97,3.61,3.97,10818
2020-03-26,3.78,4.14,3.78,4.11,6411
2020-03-27,3.91,3.91,3.91,3.91,52
2020-03-30,3.91,3.91,3.72,3.72,1606
2020-03-31,3.54,3.66,3.54,3.54,1057
2020-04-01,3.54,3.61,3.4,3.61,1128
2020-04-03,3.66,3.71,3.6,3.6,17024
2020-04-07,3.61,3.75,3.46,3.66,8423
2020-04-08,3.78,3.84,3.78,3.84,4123
2020-04-09,3.96,4.03,3.91,3.99,16781
2020-04-13,3.99,4.18,3.99,4.17,26950
2020-04-15,4.31,4.35,4.09,4.11,28030
2020-04-16,4.16,4.31,4.15,4.27,13546
2020-04-17,4.47,4.48,4.06,4.4,9841
2020-04-20,4.44,4.62,4.44,4.62,8216
2020-04-21,4.6,4.85,4.6,4.8,32806
2020-04-22,4.76,5.04,4.64,5.0,17009
2020-04-23,5.0,5.25,5.0,5.19,22249
2020-04-24,5.09,5.44,5.06,5.44,12779
2020-04-27,5.49,5.71,5.49,5.71,36641
2020-04-28,5.95,5.99,5.79,5.98,32218
2020-04-29,5.92,6.27,5.92,6.22,22813
2020-04-30,6.45,6.48,5.91,5.91,33526
2020-05-04,5.62,5.62,5.62,5.62,617
2020-05-05,5.34,5.41,5.34,5.34,9435
2020-05-06,5.29,5.6,5.24,5.6,9738
2020-05-07,5.35,5.88,5.35,5.88,12687
2020-05-08,6.16,6.17,5.85,6.1,5733
2020-05-11,6.1,6.1,5.8,5.98,2092
2020-05-12,5.69,5.93,5.69,5.93,5300
2020-05-13,5.93,5.93,5.64,5.64,535
2020-05-14,5.36,5.8,5.36,5.75,2988
2020-05-15,5.52,5.97,5.47,5.88,2825
2020-05-18,6.13,6.13,5.59,5.59,551
2020-05-19,5.59,5.59,5.32,5.36,1921
2020-05-20,5.1,5.55,5.1,5.5,1771
2020-05-21,5.4,5.4,5.23,5.23,871
2020-05-22,5.23,5.23,4.97,5.1,3836
