Datetime,Open,High,Low,Close,Volume
2021-01-15,1.89,1.89,1.89,1.89,530
2021-01-20,1.89,1.89,1.89,1.89,100
2021-01-22,1.98,1.98,1.98,1.98,1050
2021-01-25,2.07,2.07,2.07,2.07,505
2021-01-27,2.17,2.17,2.17,2.17,218
2021-01-29,2.17,2.17,2.17,2.17,210
2021-02-01,2.27,2.27,2.27,2.27,80
2021-02-02,2.38,2.38,2.38,2.38,51
2021-02-03,2.49,2.49,2.49,2.49,25
2021-02-04,2.61,2.61,2.61,2.61,381
2021-02-05,2.74,2.74,2.74,2.74,201
2021-02-08,2.87,2.87,2.87,2.87,141
2021-02-09,3.01,3.01,3.01,3.01,10
2021-02-10,3.16,3.16,3.0,3.16,410
2021-02-11,3.31,3.31,3.31,3.31,301
2021-02-12,3.47,3.47,3.47,3.47,10
2021-02-15,3.47,3.53,3.47,3.53,91
2021-02-16,3.6,3.6,3.6,3.6,10
2021-02-17,3.67,3.67,3.67,3.67,50
2021-02-19,3.74,3.74,3.74,3.74,51
2021-02-23,3.81,3.81,3.81,3.81,300
2021-02-25,3.88,3.88,3.88,3.88,5
2021-02-26,3.95,3.95,3.95,3.95,5
2021-03-01,4.02,4.02,4.02,4.02,1899
2021-03-03,4.1,4.1,4.1,4.1,30
2021-03-04,4.18,4.18,4.18,4.18,100
2021-03-08,4.26,4.26,4.26,4.26,1041
2021-03-10,4.26,4.26,4.26,4.26,1500
2021-03-12,4.34,4.34,4.34,4.34,50
2021-03-16,4.42,4.42,4.42,4.42,223
2021-03-17,4.42,4.5,4.42,4.5,1850
2021-03-18,4.59,4.59,4.59,4.59,225
2021-03-22,4.68,4.68,4.68,4.68,420
2021-03-23,4.77,4.77,4.77,4.77,200
2021-03-24,4.86,4.86,4.86,4.86,100
2021-03-25,4.95,4.95,4.95,4.95,251
2021-03-26,4.95,4.95,4.95,4.95,41
2021-04-06,5.04,5.04,5.04,5.04,200
2021-04-08,5.14,5.14,5.14,5.14,1160
2021-04-16,5.14,5.14,5.14,5.14,200
2021-04-19,5.14,5.14,5.14,5.14,500
2021-04-22,5.14,5.24,5.14,5.24,3837
2021-04-28,5.24,5.32,5.24,5.32,5173
2021-04-29,5.32,5.4,5.32,5.4,350
2021-04-30,5.4,5.4,5.4,5.4,250
2021-05-03,5.5,5.5,5.5,5.5,300
2021-05-04,5.6,5.6,5.5,5.5,935
