Datetime,Open,High,Low,Close,Volume
2023-11-15,900.2,1059.6,892.35,1059.6,4221270
2023-11-16,1128.0,1227.8,1094.0,1128.75,3669493
2023-11-17,1147.0,1194.6,1123.0,1132.1,1005850
2023-11-20,1145.0,1171.8,1105.25,1120.75,579361
2023-11-21,1113.0,1144.0,1105.0,1113.1,329144
2023-11-22,1120.0,1155.0,1113.15,1136.05,446334
2023-11-23,1139.95,1144.4,1122.0,1124.65,156261
2023-11-24,1126.6,1134.0,1102.0,1109.1,174768
2023-11-28,1110.05,1165.0,1110.0,1132.35,380268
2023-11-29,1150.0,1244.0,1135.0,1214.35,1015526
2023-11-30,1220.0,1243.3,1143.35,1198.85,440105
2023-12-01,1236.0,1247.0,1171.0,1175.5,304194
2023-12-04,1224.2,1225.0,1156.2,1164.5,225708
2023-12-05,1179.95,1185.0,1131.0,1148.7,216727
2023-12-06,1158.0,1165.6,1130.0,1148.05,121017
2023-12-07,1150.0,1159.95,918.8,1136.5,228783
2023-12-08,1135.9,1171.5,1135.0,1157.3,177810
2023-12-11,1172.5,1179.0,1140.0,1144.5,157004
2023-12-12,1144.1,1172.0,1144.1,1150.1,144480
2023-12-13,1158.95,1380.1,1157.0,1380.1,1223515
2023-12-14,1484.0,1618.8,1360.0,1377.9,1757669
2023-12-15,1395.0,1434.7,1341.15,1352.15,419013
2023-12-18,1350.0,1414.0,1295.3,1309.95,333999
2023-12-19,1315.0,1343.65,1262.6,1271.05,371365
2023-12-20,1289.0,1342.2,1206.0,1218.1,455969
2023-12-21,1203.0,1243.7,1182.0,1221.1,258090
2023-12-22,1225.2,1280.0,1214.0,1218.1,258813
2023-12-26,1228.0,1239.0,1206.05,1208.45,228752
2023-12-27,1250.0,1274.0,1214.0,1220.45,440398
2023-12-28,1229.0,1239.0,1196.1,1201.3,299844
2023-12-29,1203.9,1220.0,1195.0,1199.95,263847
2024-01-01,1232.0,1269.95,1226.0,1260.95,412685
2024-01-02,1269.95,1278.8,1230.0,1250.9,200221
2024-01-03,1235.0,1253.7,1230.0,1244.25,131797
2024-01-04,1248.65,1325.0,1225.0,1306.05,422545
2024-01-05,1324.0,1340.75,1283.0,1290.0,257018
2024-01-08,1297.0,1304.0,1252.25,1263.4,111828
2024-01-09,1265.9,1300.0,1265.9,1276.6,125452
2024-01-10,1283.0,1295.0,1259.0,1289.15,100799
2024-01-11,1293.95,1338.65,1280.0,1314.35,231644
2024-01-12,1327.0,1349.8,1318.0,1325.65,189617
2024-01-15,1328.95,1350.0,1321.0,1332.8,117955
2024-01-16,1329.0,1329.0,1269.5,1299.65,135861
2024-01-17,1284.0,1340.0,1250.05,1297.9,161198
2024-01-18,1290.0,1319.0,1271.75,1286.85,87443
2024-01-19,1300.0,1334.0,1300.0,1323.95,96064
2024-01-20,1332.0,1348.0,1260.0,1300.3,110249
2024-01-23,1314.0,1325.0,1260.6,1276.15,199614
2024-01-24,1275.0,1325.0,1274.0,1286.5,144677
2024-01-25,1289.9,1309.7,1256.0,1263.95,112596
2024-01-29,1270.0,1289.0,1250.0,1257.6,119045
2024-01-30,1268.0,1272.0,1245.0,1260.65,83939
2024-01-31,1264.0,1309.8,1264.0,1296.0,104987
2024-02-01,1315.0,1409.0,1301.25,1320.35,512321
2024-02-02,1350.0,1475.0,1341.25,1458.85,838021
2024-02-05,1499.0,1688.7,1480.0,1624.75,1121905
2024-02-06,1670.0,1712.0,1534.0,1628.0,606073
2024-02-07,1648.0,1670.0,1600.0,1615.45,198023
2024-02-08,1356.0,1530.0,1356.0,1437.3,965450
2024-02-09,1469.3,1494.9,1360.0,1371.55,377942
2024-02-12,1385.0,1459.0,1365.0,1370.3,295040
2024-02-13,1374.0,1398.0,1299.0,1308.6,234374
2024-02-14,1289.0,1333.35,1275.0,1287.5,266581
2024-02-15,1294.4,1350.0,1258.0,1263.85,418324
2024-02-16,1277.9,1290.0,1235.0,1240.95,294572
2024-02-19,1250.0,1283.0,1227.05,1244.2,334508
2024-02-20,1247.5,1252.9,1204.0,1210.45,398186
2024-02-21,1230.0,1245.0,1205.0,1210.55,346790
2024-02-22,1217.0,1220.0,1200.0,1201.3,207797
2024-02-23,1202.9,1212.0,1174.9,1176.65,343520
