Datetime,Open,High,Low,Close,Volume
2019-05-30,0.38,0.38,0.38,0.38,1000
2019-06-19,0.37,0.37,0.37,0.37,200
2019-06-24,0.38,0.38,0.38,0.38,399
2019-06-25,0.37,0.37,0.37,0.37,508
2019-06-27,0.36,0.36,0.36,0.36,2808
2019-06-28,0.37,0.37,0.37,0.37,4500
2019-07-03,0.36,0.36,0.36,0.36,200
2019-07-08,0.35,0.35,0.35,0.35,700
2019-07-11,0.34,0.34,0.34,0.34,272
2019-07-15,0.33,0.33,0.33,0.33,210
2019-07-29,0.32,0.32,0.32,0.32,2
2019-07-31,0.31,0.31,0.31,0.31,1
2019-08-02,0.3,0.3,0.3,0.3,200
2019-08-14,0.31,0.31,0.3,0.3,681
2019-08-19,0.31,0.31,0.31,0.31,2820
2019-08-20,0.3,0.3,0.3,0.3,1900
2019-08-26,0.29,0.31,0.29,0.31,1700
2019-08-28,0.32,0.32,0.32,0.32,2000
2019-09-23,0.31,0.31,0.31,0.31,400
2019-09-27,0.3,0.3,0.3,0.3,800
2019-10-04,0.29,0.29,0.29,0.29,1
2019-10-09,0.28,0.29,0.28,0.29,760
2019-10-15,0.28,0.28,0.28,0.28,1300
2019-10-16,0.27,0.27,0.27,0.27,150
2019-10-17,0.27,0.27,0.27,0.27,2000
2019-10-22,0.28,0.28,0.28,0.28,1000
2019-10-24,0.29,0.29,0.29,0.29,50
2019-10-29,0.3,0.3,0.3,0.3,2020
2019-10-31,0.29,0.31,0.29,0.31,2120
2019-11-01,0.3,0.3,0.3,0.3,12715
2019-11-08,0.3,0.3,0.3,0.3,2050
2019-11-18,0.3,0.3,0.3,0.3,700
2019-11-20,0.29,0.29,0.29,0.29,300
2019-11-26,0.3,0.3,0.3,0.3,2000
2019-12-20,0.29,0.29,0.29,0.29,400
2019-12-23,0.28,0.28,0.28,0.28,322
2020-01-13,0.27,0.27,0.27,0.27,800
2020-01-17,0.27,0.27,0.27,0.27,5867
2020-01-20,0.28,0.28,0.28,0.28,49
2020-01-21,0.29,0.29,0.29,0.29,50
