Datetime,Open,High,Low,Close,Volume
2019-06-13,19.13,19.13,19.13,19.13,32062
2019-06-21,19.13,19.13,19.13,19.13,3206
2019-09-30,21.05,21.05,21.05,21.05,3206
2019-10-03,23.92,23.92,23.92,23.92,6413
2019-10-04,21.05,21.05,21.05,21.05,3687
2019-10-07,22.96,22.96,22.96,22.96,3687
2019-10-09,24.11,24.11,24.11,24.11,3687
2019-10-11,25.11,25.11,25.11,25.11,3687
2019-10-14,25.59,25.59,25.59,25.59,3687
2019-10-15,26.79,26.79,26.79,26.79,3687
2019-10-16,27.5,27.5,27.5,27.5,3687
2019-10-17,28.22,28.22,28.22,28.22,3687
2019-10-22,25.45,25.45,25.4,25.4,7374
2019-10-24,24.97,25.59,24.97,25.3,7374
2019-11-05,25.3,25.3,25.3,25.3,7374
2019-11-13,26.31,26.31,26.31,26.31,3687
2019-11-14,26.79,26.79,26.79,26.79,3687
2019-11-15,26.79,26.79,26.79,26.79,3687
2019-11-18,27.03,27.26,27.03,27.26,7374
2019-11-19,27.26,27.26,27.26,27.26,7374
2019-11-20,27.26,27.26,27.26,27.26,11061
2019-11-21,27.26,27.26,27.26,27.26,11061
2019-11-22,27.26,27.26,27.26,27.26,11061
2019-11-25,27.26,27.26,27.26,27.26,3687
2019-11-26,27.26,27.26,27.26,27.26,3687
2019-11-27,28.7,28.7,28.7,28.7,3687
2019-11-28,25.88,27.26,25.88,27.26,11061
2019-12-02,27.74,27.74,27.74,27.74,7374
2019-12-03,27.74,27.74,27.74,27.74,3687
2019-12-04,27.74,27.74,27.74,27.74,3687
2019-12-05,28.46,28.7,28.46,28.7,47932
2019-12-06,28.7,28.7,28.7,28.7,25809
2019-12-09,26.79,26.79,26.79,26.79,3687
2019-12-10,27.26,27.26,27.26,27.26,3687
2019-12-11,27.26,27.26,27.26,27.26,25809
2019-12-16,27.26,27.26,27.26,27.26,25809
2019-12-17,27.26,27.26,27.26,27.26,25809
2019-12-18,27.26,27.26,27.26,27.26,25809
2019-12-20,27.26,27.26,27.26,27.26,22123
2020-01-13,30.61,30.61,30.61,30.61,3687
2020-01-16,32.76,32.76,32.76,32.76,18436
2020-01-17,35.4,35.4,35.4,35.4,3687
2020-01-21,36.35,36.35,33.48,34.68,55306
2020-01-22,35.87,35.87,35.63,35.73,22123
2020-01-23,34.44,37.31,34.44,37.31,73742
2020-01-24,30.71,38.27,30.71,38.27,243348
2020-01-27,39.22,39.22,39.22,39.22,29497
2020-01-28,39.22,41.61,38.74,40.18,173294
2020-01-29,40.18,40.66,40.18,40.66,81116
2020-01-30,42.09,42.09,42.09,42.09,55306
2020-01-31,45.44,45.44,45.44,45.44,3687
2020-02-03,46.88,46.88,46.88,46.88,55306
2020-02-04,47.83,47.83,47.83,47.83,55306
2020-02-05,52.62,52.62,46.88,49.75,26843
2020-02-06,49.75,50.22,49.75,50.22,18089
2020-02-07,51.18,52.42,51.18,51.66,38545
2020-02-10,54.43,54.43,51.56,52.18,4082
2020-02-11,52.14,52.14,51.85,51.95,2049
2020-02-12,53.0,53.0,52.9,53.0,712
2020-02-13,53.86,54.05,53.86,54.05,78
2020-02-14,54.43,54.53,54.38,54.53,861
2020-02-17,55.49,56.44,55.49,56.44,790
2020-02-18,57.3,57.59,57.11,57.11,37114
2020-02-19,58.16,58.26,51.47,57.88,80814
2020-02-20,58.93,58.93,58.26,58.35,55192
2020-02-24,59.31,59.41,58.26,58.4,75074
2020-02-25,59.36,59.41,58.35,58.35,8324
2020-02-26,59.41,59.46,59.31,59.31,727
2020-02-27,60.27,60.36,60.27,60.27,55173
2020-02-28,61.22,61.37,58.35,58.35,31931
2020-03-02,59.41,59.41,59.31,59.36,27897
2020-03-03,60.32,60.41,59.31,60.41,27291
2020-03-04,60.27,60.46,60.27,60.36,11337
2020-03-05,61.32,61.42,61.32,61.37,33289
2020-03-06,62.42,62.42,62.33,62.37,76794
2020-03-09,63.43,63.47,61.22,62.47,4237
2020-03-11,62.47,62.52,62.37,62.52,1987
2020-03-12,62.52,62.52,62.42,62.42,333
2020-03-13,62.42,62.42,62.18,62.18,81
2020-03-16,62.09,62.18,62.09,62.18,214
2020-03-17,62.09,62.09,62.09,62.09,114
2020-03-18,62.09,62.09,61.89,61.89,1014
2020-03-19,61.8,61.8,61.8,61.8,25
2020-03-20,61.7,61.7,61.7,61.7,326
2020-03-23,55.63,61.22,55.53,58.64,1004
2020-03-24,58.64,58.74,58.35,58.74,1688
2020-03-26,58.64,58.74,58.64,58.74,422
2020-03-27,58.74,58.74,58.64,58.74,115
2020-03-30,58.64,58.74,58.64,58.74,115
2020-03-31,58.64,58.74,58.26,58.74,1297
2020-04-07,58.74,58.74,58.74,58.74,53
2020-04-08,58.74,58.74,58.74,58.74,267
2020-04-09,58.74,58.83,58.74,58.83,57
2020-04-13,58.93,58.93,58.83,58.83,268
2020-04-15,58.93,59.12,58.93,59.12,1069
2020-04-16,59.12,59.12,59.12,59.12,535
2020-04-20,59.22,59.31,59.22,59.31,1603
2020-04-21,58.93,58.93,58.93,58.93,1
2020-04-22,59.02,59.02,59.02,59.02,1
2020-04-23,58.93,58.93,58.93,58.93,2
2020-04-28,58.93,58.93,58.83,58.83,294
2020-04-29,58.83,58.83,58.83,58.83,53
2020-05-04,58.83,58.83,58.83,58.83,27
2020-05-06,58.83,58.83,58.83,58.83,27
2020-05-07,58.83,58.83,58.83,58.83,53
2020-05-08,58.83,58.83,58.83,58.83,53
2020-05-11,58.83,58.83,58.83,58.83,123
2020-05-12,58.83,58.83,58.83,58.83,80
2020-05-13,58.83,58.93,58.83,58.93,54
2020-05-18,58.93,58.93,58.93,58.93,27
2020-05-19,59.02,59.02,59.02,59.02,1
2020-05-20,59.02,59.02,59.02,59.02,4
2020-05-27,59.02,59.02,59.02,59.02,3
2020-05-28,59.02,59.02,59.02,59.02,3
2020-05-29,59.02,59.02,59.02,59.02,74
2020-06-01,59.02,59.12,59.02,59.12,30
2020-06-08,59.12,59.12,59.12,59.12,53
2020-06-09,59.12,59.12,59.12,59.12,107
2020-06-10,59.22,59.22,59.22,59.22,1
2020-06-11,59.22,59.22,59.22,59.22,1
2020-06-12,56.3,59.31,56.3,59.31,29
2020-06-15,59.41,59.41,59.41,59.41,7
2020-06-16,59.41,59.41,59.41,59.41,1
2020-06-17,59.5,59.5,59.5,59.5,53
2020-06-18,59.6,59.6,59.6,59.6,107
2020-06-22,59.6,59.6,59.6,59.6,4
2020-06-24,59.6,59.6,59.6,59.6,1
2020-06-25,59.6,59.6,59.6,59.6,16
2020-06-29,59.65,59.69,59.65,59.65,105
2020-07-02,59.6,59.6,59.6,59.6,107
2020-07-03,59.6,59.65,59.6,59.65,33
2020-07-06,59.65,59.69,59.65,59.69,107
2020-07-07,59.69,59.79,59.69,59.79,55
2020-07-16,59.89,59.89,59.12,59.26,2090
2020-07-17,58.83,58.83,58.74,58.74,321
2020-07-28,58.74,58.74,58.74,58.74,1
2020-07-29,58.74,58.74,58.74,58.74,107
2020-07-30,58.74,58.74,58.74,58.74,107
2020-08-03,58.83,58.83,58.83,58.83,1
2020-08-05,58.83,58.83,58.83,58.83,5
2020-08-06,58.83,58.93,58.83,58.93,29096
2020-08-07,58.93,58.93,58.88,58.88,14802
2020-08-10,55.96,55.96,55.96,55.96,53
2020-08-11,58.74,58.74,58.74,58.74,3
2020-08-21,55.82,55.82,55.82,55.82,11786
2020-08-24,54.53,54.53,54.53,54.53,19
2020-08-25,51.8,55.49,51.8,55.49,167
2020-08-26,55.49,55.49,53.57,54.53,14540
2020-08-31,54.43,54.53,54.43,54.53,16061
2020-09-01,54.53,54.53,54.53,54.53,28904
2020-09-03,54.53,54.53,54.53,54.53,16031
2020-09-14,52.85,52.85,52.76,52.76,14561
2020-09-15,52.62,52.62,52.62,52.62,3
2020-09-16,52.62,52.62,52.62,52.62,9714
2020-09-17,52.62,53.57,52.62,53.57,9490
2020-09-18,53.62,53.67,53.62,53.62,31113
2020-09-21,53.67,56.3,53.67,53.81,540
2020-09-22,53.81,53.81,53.81,53.81,24
2020-09-25,53.81,53.81,53.81,53.81,5586
2020-09-28,51.18,53.86,51.13,53.52,12774
2020-09-29,51.13,53.09,51.13,53.09,19
2020-09-30,51.13,55.29,50.46,54.29,78
2020-10-01,51.61,55.96,51.61,55.96,4
2020-10-05,53.19,55.49,53.19,55.44,1165
2020-10-06,53.19,55.44,53.19,55.44,69
2020-10-07,56.44,56.44,52.71,56.15,8
2020-10-08,50.56,54.48,50.56,52.62,860
2020-10-09,54.05,54.05,54.05,54.05,1
2020-10-20,52.62,52.71,52.57,52.57,12558
2020-10-21,53.52,53.52,53.43,53.43,4114
2020-11-02,52.57,52.66,52.57,52.57,85
2020-11-03,52.62,52.62,51.61,51.66,14431
2020-11-04,51.66,52.62,51.66,52.62,16041
2020-11-05,52.62,53.09,52.62,52.62,8021
2020-11-06,52.57,52.57,52.14,52.14,43018
2020-11-11,52.62,52.62,52.62,52.62,53
2020-11-13,52.14,52.14,52.14,52.14,15764
2020-11-14,56.15,56.15,56.15,56.15,8
