Datetime,Open,High,Low,Close,Volume
2020-02-01,5.63,5.63,5.63,5.63,10000
2020-02-03,5.63,5.63,5.63,5.63,10000
2020-07-17,5.15,5.15,5.15,5.15,10000
2021-01-18,5.15,5.15,5.15,5.15,10000
2021-01-21,6.18,6.18,6.18,6.18,10000
2021-01-22,7.41,7.41,7.41,7.41,10000
2021-09-27,8.15,8.15,7.45,7.45,20000
2021-09-28,7.9,7.9,7.9,7.9,10000
2021-09-29,7.0,7.0,7.0,7.0,10000
2021-11-11,7.15,7.15,7.15,7.15,10000
2021-11-12,7.0,7.0,7.0,7.0,10000
2021-11-30,6.1,6.8,6.1,6.8,30000
2021-12-01,6.5,6.5,6.5,6.5,10000
2022-01-10,6.8,6.8,6.8,6.8,10000
2022-04-01,8.16,8.16,8.16,8.16,10000
2022-04-05,9.79,9.79,9.79,9.79,10000
2022-04-12,10.76,10.76,10.76,10.76,10000
2022-04-13,11.83,11.83,11.83,11.83,10000
2022-04-18,13.01,13.01,13.01,13.01,10000
2022-04-19,13.66,13.66,12.4,13.03,20000
2022-04-21,13.5,13.5,13.5,13.5,10000
2022-04-29,14.17,14.17,14.17,14.17,10000
2022-06-08,13.95,14.0,13.95,14.0,20000
2022-06-09,14.6,14.6,14.6,14.6,10000
2022-06-20,13.9,13.9,13.9,13.9,10000
2022-06-27,13.25,13.25,13.25,13.25,10000
2022-06-29,12.6,12.6,12.6,12.6,10000
2022-06-30,12.0,12.0,12.0,12.0,10000
2022-07-12,11.5,11.5,11.5,11.5,20000
2022-10-12,9.35,9.35,9.35,9.35,10000
2022-10-13,11.22,11.22,11.22,11.22,10000
2022-10-14,13.46,13.46,13.46,13.46,10000
2022-10-18,16.1,16.1,16.1,16.1,10000
2022-10-20,19.2,19.2,19.2,19.2,10000
2022-10-21,21.0,21.0,21.0,21.0,10000
2022-10-31,22.05,22.05,22.05,22.05,10000
2022-11-02,20.95,20.95,20.95,20.95,10000
2022-11-03,21.95,21.95,21.95,21.95,10000
2022-11-07,22.95,22.95,22.95,22.95,10000
2022-11-11,24.05,24.05,24.05,24.05,20000
2022-11-14,26.4,26.4,26.4,26.4,10000
2022-11-15,29.0,29.0,29.0,29.0,10000
2022-11-16,26.1,26.1,26.1,26.1,10000
2022-11-18,28.7,28.7,28.7,28.7,10000
2022-11-21,31.5,31.5,31.5,31.5,10000
2022-11-22,34.65,34.65,28.35,34.45,40000
2022-11-23,35.45,35.45,35.45,35.45,10000
2022-12-30,37.2,37.2,37.2,37.2,10000
2023-01-25,38.9,38.9,38.9,38.9,10000
2023-02-07,39.0,39.0,39.0,39.0,10000
2023-02-15,42.9,42.9,42.9,42.9,10000
2023-02-24,39.0,39.0,39.0,39.0,10000
2023-05-26,46.8,46.8,46.8,46.8,10000
2023-08-30,51.0,51.0,51.0,51.0,5000
2023-12-06,53.0,53.0,53.0,53.0,2500
2024-01-03,54.0,54.0,54.0,54.0,2500
2024-01-09,54.5,56.5,54.5,56.5,5000
2024-01-10,57.15,57.15,57.15,57.15,2500
2024-01-11,57.15,57.15,57.15,57.15,2500
2024-02-02,59.25,59.25,59.25,59.25,2500
2024-02-06,61.0,61.0,61.0,61.0,2500
2024-02-08,57.95,60.9,57.95,60.9,5000
2024-02-09,60.0,60.0,60.0,60.0,2500
2024-02-20,60.0,63.0,60.0,63.0,7500
2024-02-23,60.0,65.0,60.0,65.0,5000
2024-02-27,62.0,68.0,62.0,68.0,17500
2024-02-28,65.0,71.0,65.0,68.71,30000
2024-02-29,68.0,71.0,68.0,71.0,17500
2024-03-01,71.0,71.0,71.0,71.0,5000
2024-03-05,71.0,73.5,71.0,73.5,12500
2024-03-07,75.0,76.0,75.0,76.0,5000
2024-03-11,77.0,77.0,77.0,77.0,2500
2024-03-13,80.0,80.0,80.0,80.0,2500
2024-03-26,81.0,81.0,81.0,81.0,2500
2024-04-09,82.0,82.0,82.0,82.0,2500
2024-04-29,84.9,86.0,83.5,86.0,47500
2024-04-30,89.0,89.0,89.0,89.0,15000
2024-05-06,93.0,93.0,93.0,93.0,2500
2024-05-07,97.65,97.65,97.65,97.65,2500
2024-05-09,102.53,102.53,102.53,102.53,2500
2024-05-10,101.45,101.45,101.45,101.45,2500
2024-05-13,100.95,100.95,100.4,100.43,12500
2024-05-15,99.5,99.5,99.5,99.5,7500
2024-06-07,94.53,95.0,94.53,94.53,25000
2024-06-11,89.81,89.81,89.81,89.81,10000
2024-06-24,94.0,94.0,94.0,94.0,2500
2024-06-25,89.3,89.3,89.3,89.3,5000
2024-06-27,84.84,84.84,84.84,84.84,2500
2024-07-05,80.6,80.6,80.6,80.6,7500
2024-07-08,76.57,76.57,76.57,76.57,7500
2024-07-09,72.75,80.0,72.75,75.17,27500
2024-07-10,72.75,78.8,72.75,78.8,7500
2024-07-11,74.86,79.0,74.86,79.0,7500
2024-07-12,80.0,80.0,80.0,80.0,2500
2024-07-15,80.0,80.0,80.0,80.0,2500
2024-07-18,76.0,80.0,76.0,80.0,5000
2024-07-22,80.0,83.9,76.5,77.32,57500
2024-07-23,75.0,75.0,74.25,74.25,10000
2024-07-24,77.8,77.8,70.55,77.5,47500
2024-07-25,77.8,79.25,77.8,78.57,37500
2024-07-29,76.9,76.9,76.9,76.9,2500
2024-08-05,73.06,73.06,73.06,73.06,2500
2024-08-06,76.5,76.5,76.5,76.5,2500
2024-08-07,75.0,76.5,75.0,76.5,7500
2024-08-21,72.68,78.0,72.68,75.0,25000
2024-08-22,76.5,76.5,76.0,76.0,12500
2024-08-26,72.2,77.0,72.2,73.8,15000
2024-08-27,70.15,75.0,70.15,75.0,30000
2024-08-28,76.0,76.0,71.51,74.9,27500
2024-08-29,75.0,76.0,71.16,75.0,32500
2024-09-02,74.0,74.0,74.0,74.0,2500
2024-09-03,77.7,77.7,70.3,77.0,27500
2024-09-04,76.5,80.85,76.5,79.54,15000
2024-09-05,82.75,82.75,82.75,82.75,12500
2024-09-06,78.62,78.62,78.62,78.62,7500
2024-09-10,81.9,81.9,81.9,81.9,5000
2024-09-11,84.7,84.7,84.7,84.7,2500
2024-09-26,80.47,84.6,80.47,84.6,12500
2024-10-03,80.37,80.37,80.37,80.37,10000
2024-11-22,83.5,83.5,83.5,83.5,5000
2024-11-26,79.33,79.33,79.33,79.33,1250
2024-11-28,75.37,75.37,75.37,75.37,1250
2024-12-02,71.61,75.37,71.61,71.61,5000
2024-12-12,68.03,68.03,68.03,68.03,1250
2025-01-17,64.63,71.0,64.63,65.0,6250
2025-01-24,61.75,65.0,61.75,65.0,6250
2025-01-27,64.9,64.9,64.9,64.9,5000
2025-01-29,61.66,64.0,61.66,61.92,11250
2025-01-30,58.83,64.0,58.83,64.0,25000
2025-02-04,64.0,64.0,64.0,64.0,15000
2025-02-07,69.0,69.15,67.9,67.9,10000
2025-03-10,61.11,61.11,61.11,61.11,10000
2025-03-26,55.0,55.0,55.0,55.0,2500
2025-04-08,49.5,66.0,45.0,54.0,26250
2025-04-09,43.2,57.0,43.2,49.0,6250
2025-04-17,41.0,45.0,39.2,43.32,17500
2025-04-21,36.05,50.0,36.05,50.0,8750
2025-04-22,41.05,42.63,41.0,41.0,18750
2025-04-23,41.4,48.0,40.0,48.0,240000
2025-04-24,50.0,55.5,50.0,55.44,16250
2025-04-25,56.0,62.5,46.5,56.58,221250
2025-04-28,64.0,64.0,50.58,56.11,18750
2025-04-29,55.0,55.0,46.0,49.36,256250
2025-04-30,49.99,50.1,49.99,50.0,22500
2025-05-02,51.96,51.96,51.96,51.96,1250
2025-05-05,52.0,62.0,51.5,54.47,12500
2025-05-06,54.47,56.4,44.99,47.88,38750
2025-05-07,51.34,52.0,49.99,50.06,115000
2025-05-08,47.56,52.55,47.56,52.53,5000
2025-05-09,50.0,54.25,50.0,54.25,12500
2025-05-12,52.65,55.0,51.55,52.07,205000
2025-05-13,50.0,50.01,49.55,49.55,10000
2025-05-14,47.1,52.02,47.1,52.01,325000
2025-05-15,53.5,53.5,53.5,53.5,1250
2025-05-16,50.85,54.0,50.85,54.0,3750
2025-05-19,51.35,56.0,51.35,55.88,8750
2025-05-20,53.1,58.45,53.09,58.45,5000
2025-05-23,58.4,58.4,58.4,58.4,1250
2025-05-27,59.3,59.3,59.15,59.15,5000
2025-05-29,57.97,57.97,57.97,57.97,400000
2025-05-30,58.95,58.95,58.95,58.95,1250
2025-06-02,58.36,58.36,58.36,58.36,1250
2025-06-03,57.2,57.2,57.2,57.2,6250
2025-06-05,56.06,56.06,56.06,56.06,1250
2025-06-06,57.13,57.13,57.13,57.13,10000
2025-06-10,55.99,55.99,55.99,55.99,248750
2025-06-11,55.99,55.99,55.99,55.99,1250
2025-06-12,57.09,57.09,57.09,57.09,1250
2025-06-16,56.0,58.2,56.0,58.2,8750
2025-06-17,57.04,59.35,57.04,59.35,5000
2025-06-18,60.5,60.5,60.5,60.5,1250
2025-06-19,61.7,61.7,61.7,61.7,1250
2025-06-20,62.7,62.7,62.7,62.7,1250
2025-06-23,63.6,63.6,63.6,63.6,1250
2025-06-24,64.0,64.0,64.0,64.0,1250
2025-06-25,65.0,65.0,65.0,65.0,1250
2025-06-30,63.7,63.7,63.7,63.7,1250
2025-07-01,62.43,62.43,62.43,62.43,3750
2025-07-02,61.2,63.65,61.2,63.65,5000
2025-07-03,62.38,64.9,62.38,64.9,3750
2025-07-04,64.01,64.01,63.61,63.61,2500
2025-07-07,64.88,64.88,64.88,64.88,1250
2025-07-09,63.6,66.0,63.6,66.0,3750
2025-07-16,65.02,65.02,65.02,65.02,31250
2025-07-23,63.72,63.72,63.72,63.72,28750
2025-08-06,63.72,63.72,63.72,63.72,1250
2025-08-08,60.54,60.54,60.54,60.54,102500
2025-08-11,48.44,59.89,48.44,57.54,335000
2025-08-12,48.51,59.75,48.51,58.03,45000
2025-08-13,52.01,58.99,52.01,58.99,2500
2025-08-14,61.29,64.5,60.0,63.44,40000
2025-08-18,62.17,62.17,62.17,62.17,20000
2025-08-19,57.0,58.0,49.74,49.98,212500
2025-08-20,45.0,55.6,45.0,53.3,298750
2025-08-21,53.3,53.98,50.0,51.99,96250
2025-08-22,51.0,57.0,50.99,53.81,135000
2025-08-25,53.8,54.49,49.0,54.35,358750
2025-08-26,50.0,56.8,49.0,56.8,110000
2025-08-28,56.0,60.0,50.98,58.02,655000
2025-08-29,56.1,62.9,52.0,61.89,268750
2025-09-01,61.0,61.8,60.0,60.0,6250
2025-09-02,60.0,63.9,60.0,62.41,55000
2025-09-03,61.0,61.0,60.0,60.0,5000
2025-09-04,62.5,63.0,60.99,62.5,27500
2025-09-05,59.0,62.5,59.0,61.0,20000
2025-09-08,55.15,61.0,48.8,48.8,850000
2025-09-09,39.04,39.04,39.04,39.04,31250
2025-09-10,35.14,35.14,35.14,35.14,15000
2025-09-12,31.63,31.63,31.63,31.63,1157500
2025-09-15,28.47,28.47,28.47,28.47,17500
2025-09-16,27.05,27.05,27.05,27.05,1250
2025-09-17,25.7,25.7,25.7,25.7,10000
2025-09-18,24.43,26.9,24.42,24.42,290000
2025-09-19,23.2,23.2,23.2,23.2,7500
2025-09-22,22.04,22.04,22.04,22.04,8750
2025-09-23,20.94,23.14,20.94,22.81,568750
2025-09-24,22.0,23.95,22.0,23.56,93750
2025-09-25,24.0,24.49,22.39,22.43,50000
2025-09-26,23.0,23.55,21.31,21.31,57500
