Datetime,Open,High,Low,Close,Volume
2019-08-20,16.25,16.25,16.25,16.25,1
2020-12-11,16.25,16.25,16.25,16.25,1
2023-11-22,12.0,12.6,12.0,12.6,6
2023-12-27,15.12,15.12,15.12,15.12,5
2023-12-28,18.14,18.14,18.14,18.14,3
2024-01-01,19.04,19.04,19.04,19.04,5
2024-01-02,19.99,19.99,19.99,19.99,3
2024-02-12,20.98,20.98,20.98,20.98,2
2024-03-13,19.94,19.94,19.94,19.94,5
2024-03-18,20.93,20.93,20.93,20.93,5
2024-04-19,21.97,21.97,21.97,21.97,1
2024-06-19,23.06,23.06,23.06,23.06,1200
2024-06-27,24.21,24.21,24.21,24.21,1
2025-02-06,25.42,25.42,25.42,25.42,1
2025-02-24,26.69,26.69,26.69,26.69,3
2025-06-24,28.02,28.02,28.02,28.02,2
2025-08-20,29.42,29.42,29.42,29.42,1
2026-02-03,30.89,30.89,30.89,30.89,2
2026-04-10,32.43,32.43,32.43,32.43,64000
2026-04-23,34.05,34.05,34.05,34.05,6000
2026-05-04,34.05,34.05,34.05,34.05,0
2026-05-05,34.05,34.05,34.05,34.05,0
2026-05-06,34.05,34.05,34.05,34.05,0
