Datetime,Open,High,Low,Close,Volume
2024-10-08,26.92,26.92,26.92,26.92,200
2024-10-09,28.26,28.26,28.26,28.26,200
2024-10-10,29.67,29.67,29.67,29.67,111
2024-10-11,31.15,31.15,31.15,31.15,300
2024-10-14,32.7,32.7,32.7,32.7,100
2024-10-15,34.33,34.33,34.33,34.33,200
2024-10-16,36.04,36.04,36.04,36.04,100
2024-10-17,37.84,37.84,37.84,37.84,11
2024-10-18,39.73,39.73,39.73,39.73,300
2024-10-21,41.71,41.71,41.71,41.71,4000
2024-10-22,45.88,45.88,45.88,45.88,300
2024-10-23,50.46,50.46,50.46,50.46,1150
2024-10-24,55.5,55.5,55.5,55.5,200
2024-10-25,58.27,58.27,58.27,58.27,800
2024-10-28,61.18,61.18,61.18,61.18,600
2024-10-29,64.23,64.23,64.23,64.23,228
2024-10-30,67.44,67.44,67.44,67.44,300
2024-10-31,70.81,70.81,70.81,70.81,11
2024-11-01,74.35,74.35,74.35,74.35,11
2024-11-04,78.06,78.06,78.06,78.06,100
2024-11-05,81.96,81.96,81.96,81.96,411
2024-11-06,83.59,83.59,83.59,83.59,850
2024-11-07,85.26,85.26,85.26,85.26,75
2024-11-08,86.96,86.96,86.96,86.96,1025
2024-11-11,88.69,88.69,88.69,88.69,1800
2024-11-12,90.46,90.46,90.46,90.46,500
2024-11-13,92.26,92.26,92.26,92.26,200
2024-11-14,94.1,94.1,94.1,94.1,5189
2024-11-18,95.98,95.98,95.98,95.98,450
2024-11-19,97.89,97.89,97.89,97.89,15807
2024-11-21,95.94,95.94,95.94,95.94,593
2024-11-22,94.03,94.03,94.03,94.03,70
2024-11-25,92.15,92.15,92.15,92.15,68
2024-11-26,90.31,90.31,90.31,90.31,356
2024-11-27,88.51,88.51,88.51,88.51,101
2024-11-29,86.74,86.74,86.74,86.74,1
2024-12-02,85.01,85.01,85.01,85.01,16
2024-12-03,83.31,83.31,83.31,83.31,22
2024-12-04,81.65,81.65,81.65,81.65,5
2024-12-05,80.02,80.02,80.02,80.02,26
2024-12-06,78.42,78.42,78.42,78.42,7
2024-12-09,76.86,76.86,76.86,76.86,1
2024-12-16,73.02,73.02,73.02,73.02,16
2024-12-17,70.0,70.0,69.37,69.37,41
2024-12-18,65.91,65.91,65.91,65.91,9
2024-12-19,62.62,62.62,62.62,62.62,22
2024-12-20,59.49,59.49,59.49,59.49,32
2024-12-23,60.68,62.46,56.52,60.71,11767
2024-12-24,57.68,57.68,57.68,57.68,501
2024-12-26,54.8,54.8,54.8,54.8,41
2024-12-27,54.8,54.8,52.06,52.06,71
2024-12-30,49.46,49.46,49.46,49.46,323
2024-12-31,46.99,46.99,46.99,46.99,1044
2025-01-01,44.65,49.33,44.65,47.9,14115
2025-01-02,48.37,49.89,45.51,45.51,333
2025-01-03,45.51,47.78,43.24,47.77,4234
2025-01-06,50.15,50.15,45.5,50.15,3022
2025-01-07,52.65,52.65,52.4,52.6,1531
2025-01-08,55.23,55.23,55.0,55.23,3783
2025-01-09,57.99,57.99,57.5,57.99,666
2025-01-10,59.14,59.14,57.41,59.0,1730
2025-01-13,57.82,57.82,57.82,57.82,2
2025-01-14,56.67,56.67,56.67,56.67,1
2025-01-16,55.54,55.54,55.54,55.54,2
2025-01-17,54.43,54.43,54.43,54.43,21
2025-01-20,53.35,53.35,53.35,53.35,11
2025-01-21,52.29,52.29,52.29,52.29,13
2025-01-22,51.25,51.25,51.25,51.25,200
2025-01-23,50.23,50.23,50.23,50.23,26
2025-01-24,49.23,49.23,49.23,49.23,1
2025-01-27,48.25,48.25,48.25,48.25,100
2025-01-28,47.29,47.29,47.29,47.29,4091
2025-01-29,46.35,48.23,46.35,48.23,1266
2025-01-30,47.27,47.27,47.27,47.27,10
2025-01-31,46.33,46.33,46.33,46.33,2
2025-02-01,45.41,45.41,45.41,45.41,10
2025-02-03,44.51,44.51,44.51,44.51,410
2025-02-04,44.51,44.51,43.62,43.62,21
2025-02-05,42.75,43.75,42.75,43.75,5419
2025-02-07,44.62,44.62,44.62,44.62,1
2025-02-10,44.62,44.62,44.62,44.62,3
2025-02-12,44.62,44.62,44.62,44.62,10
2025-02-17,44.0,44.0,42.39,42.39,13
2025-02-18,40.28,40.28,40.28,40.28,1
2025-02-19,38.27,40.28,38.27,40.08,86
2025-02-20,38.08,38.08,38.08,38.08,44
2025-02-21,38.08,38.08,36.18,36.18,1437
2025-02-24,34.38,37.98,34.38,37.98,643
2025-02-25,37.0,39.0,37.0,37.0,123
2025-02-27,35.15,35.5,35.15,35.15,320
2025-02-28,34.45,35.15,33.75,33.75,330
2025-03-04,32.07,32.07,32.07,32.07,546
2025-03-05,32.07,32.07,30.47,32.07,163
2025-03-10,32.7,32.7,32.7,32.7,300
2025-03-11,34.33,34.33,34.33,34.33,54
2025-03-12,34.33,34.33,34.33,34.33,4
2025-03-13,33.98,33.98,33.98,33.98,2
2025-03-17,32.29,32.29,32.29,32.29,5
2025-03-18,32.29,32.29,32.29,32.29,3
2025-03-19,32.29,32.29,32.29,32.29,101
2025-03-21,32.29,32.29,32.29,32.29,4
2025-03-24,30.68,33.9,30.68,33.9,471
2025-03-27,35.59,35.59,35.59,35.59,11
2025-04-02,33.82,35.59,33.82,35.59,100
2025-04-03,35.59,35.59,35.59,35.59,101
2025-04-07,35.23,35.23,35.23,35.23,53
2025-04-08,35.23,35.23,35.23,35.23,182
2025-04-11,35.23,35.23,35.23,35.23,10
2025-04-15,36.0,36.0,36.0,36.0,5
2025-04-17,37.8,37.8,37.8,37.8,50
2025-04-21,36.8,36.8,36.8,36.8,149
2025-04-22,36.8,36.8,36.8,36.8,20
2025-04-24,35.0,35.0,35.0,35.0,29
2025-04-25,33.25,33.25,33.25,33.25,1
2025-05-12,33.25,33.25,33.25,33.25,1500
2025-05-13,34.9,34.9,32.42,32.42,24
2025-05-14,34.04,34.04,34.04,34.04,1
2025-05-15,35.7,35.7,34.81,34.81,17
2025-05-16,36.55,36.55,36.55,36.55,1
2025-05-19,38.37,38.37,38.36,38.37,95
2025-05-20,40.28,40.28,40.28,40.28,35
2025-05-21,41.08,41.08,41.08,41.08,570
2025-05-22,40.26,40.26,40.26,40.26,259
2025-05-26,39.46,39.46,39.46,39.46,894
2025-05-27,38.86,39.27,38.86,39.27,22
2025-05-28,38.49,38.5,38.49,38.5,500
2025-05-29,38.11,38.11,38.11,38.11,10
2025-06-02,38.11,38.11,38.11,38.11,8
2025-06-03,38.11,38.11,38.11,38.11,4
2025-06-11,38.87,38.87,37.35,37.35,132
2025-06-12,37.35,37.35,37.35,37.35,4
2025-06-16,36.61,36.61,36.61,36.61,80
2025-06-18,35.88,35.88,35.88,35.88,1
2025-06-24,35.17,35.17,35.17,35.17,5
2025-06-25,35.17,35.17,35.17,35.17,193
2025-06-26,35.17,35.17,35.17,35.17,595
2025-06-27,35.52,35.52,35.17,35.17,126
2025-06-30,35.17,35.17,35.17,35.17,50
2025-07-02,34.81,34.81,34.81,34.81,125
2025-07-03,34.8,34.8,34.8,34.8,2
2025-07-04,34.0,34.0,33.06,33.06,80
2025-07-07,31.41,31.42,31.41,31.42,446
2025-07-08,31.45,31.45,31.45,31.45,200
2025-07-09,31.46,31.46,31.46,31.46,102
2025-07-15,31.46,31.46,31.4,31.4,209
2025-07-16,31.4,31.41,31.4,31.4,509
2025-07-17,31.4,32.97,31.36,31.36,400
2025-07-18,31.36,31.36,31.36,31.36,101
2025-07-24,31.36,31.36,31.36,31.36,11
2025-07-31,31.36,31.36,31.36,31.36,276
2025-08-04,31.36,31.36,31.36,31.36,1
2025-08-06,29.8,29.8,29.8,29.8,600
2025-08-07,28.31,30.2,28.31,30.2,700
2025-08-08,28.69,28.69,28.69,28.69,156
2025-08-11,28.85,28.85,28.85,28.85,2
2025-08-14,28.85,28.85,28.85,28.85,100
2025-08-18,28.85,28.85,27.41,27.42,608
