Datetime,Open,High,Low,Close,Volume
2019-05-28,1046.0,1071.65,1046.0,1068.15,2360
2019-05-29,1065.0,1069.95,1020.0,1028.0,6939
2019-05-30,1035.0,1049.75,1011.0,1016.0,7879
2019-06-03,1045.0,1055.0,1035.8,1044.25,2417
2019-06-10,1022.5,1025.0,1010.0,1024.4,601
2019-06-11,1027.5,1035.0,1012.0,1026.25,1191
2019-06-12,1034.0,1043.0,1020.0,1031.55,2503
2019-06-13,1034.7,1035.0,1015.0,1024.05,422
2019-06-14,1027.0,1027.0,1000.0,1007.95,1208
2019-06-17,1010.0,1010.0,976.2,984.7,917
2019-06-18,985.35,1023.95,975.05,1005.4,4494
2019-06-19,1002.0,1007.25,990.0,994.3,1174
2019-06-20,992.2,1017.0,990.0,1007.8,1326
2019-06-21,1012.65,1015.0,1005.75,1009.85,596
2019-06-24,1011.6,1021.6,996.05,1009.55,1533
2019-06-25,1005.0,1025.1,997.45,1002.95,836
2019-06-26,1075.0,1075.0,1007.05,1015.25,2250
2019-06-27,1016.55,1027.65,1009.1,1014.8,818
2019-06-28,1015.2,1015.2,995.4,1000.4,1217
2019-07-01,1006.7,1017.3,1000.45,1008.05,1122
2019-07-02,1004.0,1011.05,1000.0,1005.55,682
2019-07-03,1013.4,1019.0,988.65,994.0,1306
2019-07-04,1005.9,1006.15,990.9,994.3,3007
2019-07-05,1007.0,1019.05,985.95,1001.3,556
2019-07-08,1005.0,1005.0,975.2,983.25,1273
2019-07-09,986.45,1001.0,969.0,971.85,909
2019-07-10,980.8,984.5,975.35,978.75,412
2019-07-11,975.9,987.5,968.3,978.3,1083
2019-07-12,983.25,987.6,965.0,970.3,1762
2019-07-15,977.85,988.6,966.15,969.05,738
2019-07-16,967.5,987.0,962.4,969.45,904
2019-07-17,978.55,995.4,974.3,992.05,1586
2019-07-18,990.2,1003.1,974.05,976.15,964
2019-07-19,1001.35,1016.65,980.0,985.1,2116
2019-07-22,985.1,985.1,940.0,957.55,808
2019-07-23,957.5,968.45,950.85,967.0,444
2019-07-24,973.05,987.6,959.2,970.35,1523
2019-07-25,1001.1,1001.1,968.45,976.25,2716
2019-07-26,941.1,985.4,941.1,981.4,252
2019-07-29,981.4,988.0,966.8,979.45,1305
2019-07-30,971.85,976.75,950.0,951.9,497
2019-07-31,951.1,972.0,951.1,965.75,19767
2019-08-01,968.5,968.8,951.2,954.6,696
2019-08-02,948.85,970.0,948.6,963.35,1883
2019-08-05,986.0,987.75,924.0,955.6,2040
2019-08-06,966.1,970.0,954.05,961.2,974
2019-08-07,975.0,980.0,967.4,972.05,78714
2019-08-08,975.0,985.0,969.0,971.65,457
2019-08-09,982.0,992.7,982.0,991.3,519
2019-08-13,994.0,994.0,962.9,970.25,556
2019-08-14,977.4,994.0,971.05,987.7,279
2019-08-16,990.0,1019.0,980.15,1011.5,12196
2019-08-19,1023.9,1043.0,1021.4,1025.75,875
2019-08-20,1030.0,1037.9,1023.75,1025.9,1441
2019-08-21,1025.45,1025.45,1003.0,1003.65,2078
2019-08-22,996.3,1005.3,973.3,987.9,3624
2019-08-23,970.0,1004.35,970.0,993.7,554
2019-08-26,1002.35,1026.0,982.85,1021.35,1110
2019-08-27,1025.05,1074.35,1025.05,1067.2,4434
2019-08-28,1075.0,1085.05,1054.55,1062.6,1020
2019-08-29,1057.65,1064.0,1035.0,1056.8,15515
2019-08-30,1050.0,1056.8,1018.8,1030.55,1028
2019-09-03,1035.5,1046.75,971.65,1000.45,2882
2019-09-04,980.0,1007.45,980.0,995.95,1215
2019-09-05,996.9,1006.15,990.0,999.3,404
2019-09-06,999.0,999.0,980.0,981.25,305
2019-09-11,1014.0,1025.4,995.85,1015.7,782
2019-09-12,1022.0,1024.0,1015.0,1020.45,282
2019-09-13,1019.3,1025.9,1019.3,1021.8,312
2019-09-16,1032.15,1037.3,1006.0,1034.2,17650
2019-09-17,1032.45,1079.8,1018.9,1020.3,3159
2019-09-18,1021.8,1027.9,1003.8,1017.95,1262
2019-09-19,1022.25,1027.0,1014.75,1018.6,1404
2019-09-20,1011.7,1097.0,985.0,1084.85,3651
2019-09-23,1084.85,1130.0,1084.85,1114.4,4901
2019-09-24,1124.0,1141.85,1118.0,1138.45,4331
2019-09-25,1150.0,1150.0,1053.65,1070.85,974
2019-09-26,1085.0,1085.0,1025.4,1042.55,1806
2019-09-27,1050.0,1072.95,1044.0,1065.6,2176
2019-09-30,1066.9,1068.35,1016.3,1050.8,770
2019-10-01,1048.55,1048.55,1031.7,1042.0,235
2019-10-03,1040.25,1041.4,1013.9,1027.0,323
2019-10-04,1022.0,1042.5,1010.0,1028.15,1035
2019-10-07,1030.0,1046.7,1018.05,1037.8,493
2019-10-09,1035.0,1052.4,1027.5,1049.55,673
2019-10-10,1040.0,1060.0,1028.85,1044.4,303
2019-10-11,1036.0,1055.0,1030.85,1039.65,1016
2019-10-14,1044.5,1053.75,1029.5,1033.85,318
2019-10-15,1044.05,1066.0,1020.7,1057.8,4314
2019-10-16,1061.0,1075.0,1048.45,1053.85,376
2019-10-17,1060.7,1073.0,1058.0,1066.8,260
2019-10-18,1068.5,1140.1,1068.5,1128.85,3690
2019-10-22,1133.0,1148.1,1104.35,1121.4,940
2019-10-23,1120.0,1120.0,1100.3,1104.3,1094
2019-10-24,1113.75,1118.1,1113.05,1115.15,182
2019-10-25,1115.05,1129.15,1113.7,1117.35,627
2019-10-29,1146.0,1171.0,1120.0,1126.25,2170
2019-10-30,1127.3,1135.05,1107.15,1112.4,1912
2019-10-31,1125.0,1125.0,1101.0,1115.8,1068
2019-11-01,1122.8,1147.5,1105.0,1112.35,1567
2019-11-04,1131.35,1149.45,1113.15,1127.75,1138
2019-11-05,1126.75,1147.0,1117.0,1130.7,19321
2019-11-06,1139.25,1147.0,1128.0,1138.35,1272
2019-11-07,1153.0,1187.25,1143.4,1166.65,927
2019-11-08,1153.0,1197.0,1153.0,1184.35,3621
2019-11-13,1130.1,1184.35,1130.1,1181.35,1694
2019-11-14,1192.0,1192.0,1156.7,1161.65,463
