Datetime,Open,High,Low,Close,Volume
2019-05-28,62.5,62.75,57.05,62.1,3521
2019-05-29,64.0,64.0,61.25,63.3,1314
2019-05-30,60.3,63.95,60.2,63.4,3240
2019-06-03,60.25,60.25,57.3,58.9,1050
2019-06-10,52.35,62.25,52.35,59.95,252
2019-06-11,59.0,59.95,59.0,59.35,127
2019-06-12,65.2,65.2,57.0,59.3,12
2019-06-13,65.2,65.2,59.0,59.0,12
2019-06-14,64.3,64.3,64.3,64.3,2
2019-06-17,64.0,64.0,57.9,57.9,1255
2019-06-18,57.85,59.9,53.0,55.4,4828
2019-06-19,60.9,60.9,55.0,58.0,774
2019-06-20,63.7,63.7,52.55,57.0,184
2019-06-21,58.0,58.0,57.0,57.0,6
2019-06-24,62.7,62.7,51.3,53.65,9610
2019-06-25,57.9,57.9,51.1,52.95,4714
2019-06-26,55.0,56.95,54.0,56.8,18
2019-06-27,62.45,62.45,55.0,59.6,224
2019-06-28,61.5,61.5,57.5,59.5,568
2019-07-01,63.7,63.7,54.1,58.0,344
2019-07-02,61.9,61.9,56.5,58.0,214
2019-07-03,63.8,63.8,54.0,57.5,688
2019-07-04,60.0,60.0,59.5,59.5,3
2019-07-05,62.0,62.0,59.5,59.5,10
2019-07-08,65.45,65.45,53.55,53.55,3509
2019-07-09,51.05,51.05,51.05,51.05,20
2019-07-10,51.55,56.15,51.55,53.25,165
2019-07-15,57.0,57.6,52.3,52.55,610
2019-07-18,51.5,57.0,51.5,52.0,749
2019-07-22,52.0,54.55,52.0,53.0,254
2019-07-23,48.35,52.95,48.1,52.95,977
2019-07-24,52.95,57.0,52.95,56.4,186
2019-07-25,51.0,54.5,50.8,53.45,3602
2019-07-26,48.25,56.0,48.25,53.55,4954
2019-07-29,49.0,58.0,49.0,55.3,1137
2019-07-30,59.0,59.0,50.0,55.9,2011
2019-07-31,60.4,60.4,50.5,55.75,38
2019-08-01,61.3,61.3,50.4,51.95,3356
2019-08-02,57.1,57.1,47.05,55.0,628
2019-08-05,56.9,56.9,50.0,51.45,4999
2019-08-06,53.0,56.4,50.05,55.5,32
2019-08-07,59.9,59.9,47.1,55.25,756
2019-08-08,50.55,55.65,50.55,55.25,8744
2019-08-09,58.0,58.5,57.95,57.95,3
2019-08-13,61.4,61.4,56.9,56.9,107
2019-08-14,57.9,57.9,57.8,57.8,4
2019-08-16,55.0,58.85,54.0,54.0,1287
2019-08-19,54.0,57.0,53.75,56.25,710
