Datetime,Open,High,Low,Close,Volume
2022-01-28,2.14,2.17,1.97,1.99,2096095
2022-01-31,1.95,2.07,1.9,1.9,968134
2022-02-01,1.96,1.96,1.81,1.82,671849
2022-02-02,1.73,1.91,1.73,1.91,956140
2022-02-03,1.97,2.0,1.93,2.0,1657053
2022-02-04,2.1,2.1,2.01,2.1,1427166
2022-02-07,2.2,2.2,2.0,2.08,1796924
2022-02-08,2.01,2.1,1.98,1.98,780651
2022-02-09,1.99,2.06,1.89,1.89,988402
2022-02-10,1.89,1.98,1.8,1.98,982296
2022-02-11,2.02,2.07,1.98,2.07,1041186
2022-02-14,2.05,2.05,1.97,1.97,410501
2022-02-15,1.88,1.88,1.88,1.88,200626
2022-02-16,1.8,1.95,1.79,1.92,715793
2022-02-17,1.99,1.99,1.83,1.83,741819
2022-02-18,1.88,1.88,1.74,1.75,867845
2022-02-21,1.8,1.82,1.67,1.67,599720
2022-02-22,1.6,1.68,1.59,1.59,461553
2022-02-23,1.52,1.66,1.52,1.66,467453
2022-02-24,1.58,1.59,1.58,1.58,162197
2022-02-25,1.51,1.61,1.51,1.56,325764
2022-02-28,1.56,1.62,1.49,1.49,303857
2022-03-02,1.54,1.54,1.42,1.43,446908
2022-03-03,1.45,1.49,1.36,1.45,802010
2022-03-04,1.48,1.48,1.38,1.41,380268
2022-03-07,1.45,1.48,1.34,1.42,751663
2022-03-08,1.44,1.49,1.4,1.42,612485
2022-03-09,1.49,1.49,1.39,1.41,641418
2022-03-10,1.47,1.48,1.39,1.41,1274880
2022-03-11,1.45,1.48,1.39,1.41,891633
2022-03-14,1.48,1.48,1.39,1.41,1751395
2022-03-15,1.45,1.48,1.42,1.48,1008739
2022-03-16,1.55,1.55,1.42,1.47,916634
2022-03-17,1.53,1.54,1.44,1.45,1071574
2022-03-21,1.47,1.49,1.38,1.4,865227
2022-03-22,1.36,1.44,1.35,1.4,637359
2022-03-23,1.37,1.43,1.33,1.38,925443
2022-03-24,1.4,1.4,1.33,1.38,278962
2022-03-25,1.35,1.39,1.34,1.36,247395
2022-03-28,1.4,1.42,1.32,1.36,446605
2022-03-29,1.39,1.4,1.31,1.32,355416
2022-03-30,1.32,1.36,1.3,1.35,318365
2022-03-31,1.38,1.38,1.3,1.36,304373
2022-04-01,1.38,1.38,1.31,1.37,258792
2022-04-04,1.4,1.43,1.31,1.32,1389989
2022-04-05,1.32,1.34,1.26,1.26,1322821
2022-04-06,1.3,1.3,1.2,1.21,1523975
2022-04-07,1.24,1.27,1.15,1.26,1660784
2022-04-08,1.3,1.31,1.2,1.26,769480
2022-04-11,1.29,1.32,1.2,1.3,826824
2022-04-12,1.3,1.3,1.24,1.27,375456
2022-04-13,1.27,1.27,1.21,1.23,422318
2022-04-18,1.25,1.25,1.17,1.2,424131
2022-04-19,1.2,1.21,1.16,1.18,375863
2022-04-20,1.15,1.21,1.13,1.19,590244
2022-04-21,1.19,1.24,1.15,1.24,484755
2022-04-22,1.27,1.29,1.18,1.22,369286
2022-04-25,1.25,1.25,1.16,1.22,305379
2022-04-26,1.17,1.23,1.17,1.19,290638
2022-04-27,1.17,1.22,1.15,1.18,245743
2022-04-28,1.16,1.2,1.13,1.15,229332
2022-04-29,1.15,1.15,1.1,1.13,425406
2022-05-02,1.1,1.1,1.08,1.08,431503
2022-05-04,1.08,1.08,1.03,1.06,337960
2022-05-05,1.06,1.06,1.01,1.01,277612
2022-05-06,0.98,1.0,0.96,0.99,412161
2022-05-09,1.0,1.03,0.99,1.03,321547
2022-05-10,1.05,1.08,0.98,1.02,473345
2022-05-11,1.03,1.05,0.97,1.02,529960
2022-05-12,1.04,1.04,0.97,1.0,203024
2022-05-13,1.0,1.0,0.95,0.98,528316
2022-05-16,1.0,1.01,0.94,0.95,884261
2022-05-17,0.98,0.99,0.91,0.92,1153036
2022-05-18,0.94,0.96,0.88,0.96,654383
2022-05-19,0.99,1.0,0.92,1.0,588887
2022-05-20,1.04,1.05,1.0,1.05,438438
2022-05-23,1.1,1.1,1.05,1.08,382242
2022-05-24,1.1,1.1,1.03,1.03,284679
2022-05-25,1.07,1.07,0.98,0.98,405994
2022-05-26,0.98,0.98,0.94,0.94,200766
2022-05-27,0.94,0.97,0.9,0.94,159979
2022-05-30,0.98,0.98,0.91,0.98,344492
2022-05-31,1.02,1.02,0.95,1.02,551171
2022-06-01,1.06,1.07,1.04,1.07,320305
2022-06-02,1.12,1.12,1.12,1.12,181132
2022-06-03,1.17,1.17,1.17,1.17,214855
2022-06-06,1.22,1.22,1.22,1.22,174711
2022-06-07,1.16,1.27,1.16,1.16,1475235
2022-06-08,1.11,1.15,1.11,1.11,335957
2022-06-09,1.11,1.14,1.06,1.08,197757
2022-06-10,1.1,1.1,1.03,1.03,423072
2022-06-13,1.08,1.08,1.03,1.08,265282
2022-06-14,1.13,1.13,1.13,1.13,98345
2022-06-15,1.18,1.18,1.08,1.1,682669
2022-06-16,1.11,1.14,1.05,1.05,277198
