Datetime,Open,High,Low,Close,Volume
2019-05-28,193.1,195.15,190.9,192.7,11383
2019-05-29,192.4,194.0,191.0,193.0,9542
2019-05-30,191.9,191.9,187.95,189.7,6608
2019-06-03,189.0,190.0,184.65,189.05,8976
2019-06-10,184.25,184.5,180.6,181.4,4971
2019-06-11,180.0,183.1,173.0,178.95,29064
2019-06-12,180.0,185.0,177.0,183.85,30523
2019-06-13,180.25,182.55,176.1,178.55,22606
2019-06-14,177.75,178.95,175.0,175.7,16503
2019-06-17,175.05,175.05,166.65,168.15,19412
2019-06-18,169.5,169.65,150.4,152.65,39599
2019-06-19,162.0,165.15,155.25,159.2,31643
2019-06-20,159.9,165.5,153.2,163.05,30286
2019-06-21,161.35,166.15,160.2,161.85,28701
2019-06-24,163.85,163.85,158.6,161.55,6368
2019-06-25,159.55,171.0,159.1,159.95,27416
2019-06-26,159.1,167.4,159.1,165.05,10034
2019-06-27,165.1,172.8,165.1,171.5,12279
2019-06-28,171.5,172.05,166.55,167.25,15812
2019-07-01,176.0,176.0,167.5,168.95,2737
2019-07-02,168.7,168.7,164.75,165.2,3340
2019-07-03,165.0,166.8,164.2,165.9,5567
2019-07-04,167.9,168.0,166.05,166.85,6602
2019-07-05,166.9,167.25,163.0,163.45,7066
2019-07-08,167.3,169.95,162.45,163.25,11044
2019-07-09,161.8,163.1,159.65,161.0,4096
2019-07-10,162.0,163.05,157.45,158.15,8083
2019-07-11,158.8,159.4,157.65,158.3,3341
2019-07-12,158.0,158.0,153.3,153.7,10732
2019-07-15,156.0,157.0,151.1,153.0,5294
2019-07-16,151.5,157.65,150.65,154.7,10668
2019-07-17,154.1,156.5,152.75,153.0,3000
2019-07-18,151.5,152.25,143.5,144.55,8672
2019-07-19,147.15,147.15,134.1,135.7,16776
2019-07-22,135.5,135.5,125.0,127.95,19551
2019-07-23,127.7,136.0,127.4,130.15,16228
2019-07-24,132.8,132.8,127.5,129.85,7666
2019-07-25,130.8,131.55,126.15,127.4,13048
2019-07-26,125.25,134.0,123.5,132.15,19484
2019-07-29,133.0,133.4,126.7,127.15,4254
2019-07-30,128.35,130.0,121.0,122.0,8358
2019-07-31,121.1,124.85,119.25,123.1,5974
2019-08-01,121.0,123.1,114.5,116.25,16626
2019-08-02,114.05,120.25,113.3,118.85,12516
2019-08-05,118.7,119.4,112.3,118.25,4888
2019-08-06,118.05,127.5,118.0,126.0,11001
2019-08-07,126.15,127.95,125.0,125.65,6460
2019-08-08,127.95,135.5,127.55,134.35,16388
2019-08-09,138.7,138.7,120.6,122.9,34050
2019-08-13,125.85,125.85,117.65,119.55,7443
2019-08-14,120.1,120.3,117.6,118.1,7573
2019-08-16,118.15,118.65,116.0,117.95,2571
2019-08-19,120.0,123.0,118.5,119.35,7532
2019-08-20,118.95,119.7,114.5,115.0,3462
2019-08-21,114.45,114.85,109.35,110.7,9347
2019-08-22,109.8,110.35,102.25,104.55,6671
2019-08-23,104.1,106.4,100.5,105.2,7249
2019-08-26,106.2,109.0,104.55,107.8,5679
