Datetime,Open,High,Low,Close,Volume
2021-07-13,10.32,10.32,9.81,9.81,51192
2021-07-14,9.34,9.34,9.34,9.34,17064
2021-07-15,8.88,8.88,8.88,8.88,17064
2021-07-16,8.44,8.44,8.44,8.44,17064
2021-07-19,8.02,8.02,8.02,8.02,85320
2021-07-20,7.63,7.63,7.63,7.63,17064
2021-07-22,7.26,7.26,7.26,7.26,17064
2021-07-23,6.91,6.91,6.91,6.91,17064
2021-07-26,6.68,6.7,6.58,6.58,85320
2021-07-27,6.26,6.26,6.26,6.26,34128
2021-07-28,5.77,5.77,5.64,5.64,102384
2021-07-29,5.24,6.21,5.24,6.21,255960
2021-07-30,6.66,6.82,6.66,6.82,85320
2021-08-02,6.82,7.49,6.82,7.49,204768
2021-08-03,8.23,8.23,8.23,8.23,68256
2021-08-04,8.23,8.63,8.14,8.19,204768
2021-08-05,8.56,8.58,8.12,8.58,153576
2021-08-06,9.0,9.0,9.0,9.0,17064
2021-08-09,8.74,8.74,8.74,8.74,17064
2021-08-10,8.79,8.79,8.37,8.37,51192
2021-08-12,7.98,7.98,7.96,7.96,51192
2021-08-13,8.02,8.02,8.02,8.02,17064
2021-08-16,7.7,7.7,7.7,7.7,17064
2021-08-17,7.4,7.4,7.4,7.4,17064
2021-08-18,7.17,7.17,7.03,7.03,34128
2021-08-20,7.38,7.38,7.38,7.38,34128
2021-08-24,7.07,7.07,7.07,7.07,17064
2021-08-25,7.31,7.31,7.31,7.31,17064
2021-08-27,7.31,7.31,7.31,7.31,17064
2021-08-30,7.31,7.31,7.31,7.31,34128
2021-08-31,7.03,7.03,7.03,7.03,17064
2021-09-02,6.89,6.89,6.89,6.89,17064
2021-09-03,6.86,6.86,6.86,6.86,17064
2021-09-06,6.86,7.19,6.75,6.82,68256
2021-09-07,6.75,6.75,6.75,6.75,17064
2021-09-08,6.61,6.61,6.61,6.61,17064
2021-09-14,6.59,6.59,6.43,6.43,34128
2021-09-20,6.68,6.68,6.68,6.68,17064
2021-09-21,6.4,6.96,6.4,6.43,51192
2021-09-24,6.35,6.36,6.35,6.36,68256
2021-11-11,4.55,4.55,4.55,4.55,17064
2021-11-12,4.21,4.21,4.21,4.21,17064
2021-11-22,4.42,4.42,4.42,4.42,17064
2021-11-29,4.23,4.23,4.23,4.23,17064
2022-02-09,4.63,4.63,4.63,4.63,17064
2022-02-17,5.52,5.52,5.52,5.52,17064
2022-02-18,4.77,6.62,4.77,6.62,34128
2022-02-24,7.28,7.28,7.28,7.28,17064
2022-02-25,8.0,8.01,8.0,8.01,51192
2022-02-28,8.79,8.8,8.79,8.8,68256
2022-03-04,8.95,9.23,8.95,9.23,34128
2022-03-07,9.23,9.69,8.77,9.69,51192
2022-03-08,10.14,10.16,9.21,10.16,51192
