Datetime,Open,High,Low,Close,Volume
2019-05-28,224.18,227.28,216.7,219.32,1090
2019-05-29,217.24,222.0,216.38,218.77,1430
2019-05-30,215.45,219.6,215.45,217.68,1840
2019-06-03,217.0,218.53,217.0,218.04,115
2019-06-10,219.97,224.8,217.41,221.94,3825
2019-06-11,218.71,224.0,217.03,222.96,3890
2019-06-12,222.1,222.63,217.82,219.03,2225
2019-06-13,217.49,220.4,216.03,216.77,3305
2019-06-14,218.59,218.59,214.66,216.55,1095
2019-06-17,216.62,216.62,213.68,216.17,2700
2019-06-18,215.54,217.17,215.53,215.99,690
2019-06-19,216.8,216.8,215.0,215.74,670
2019-06-20,215.8,219.8,212.56,215.97,755
2019-06-21,216.96,220.3,215.81,216.16,665
2019-06-24,216.07,219.52,209.5,216.02,820
2019-06-25,211.6,217.0,208.4,212.54,2235
2019-06-26,212.99,215.69,208.5,210.4,2075
2019-06-27,211.17,212.28,211.02,211.83,700
2019-06-28,212.88,215.34,208.97,212.13,670
2019-07-01,213.74,214.55,209.91,210.48,2400
2019-07-02,208.0,213.15,204.79,209.82,1810
2019-07-03,209.0,211.01,205.4,210.08,1335
2019-07-04,209.43,215.1,209.2,213.3,1140
2019-07-05,213.73,214.23,207.52,209.28,1490
2019-07-08,207.41,208.4,205.46,207.77,895
2019-07-09,208.0,208.92,207.4,208.29,1480
2019-07-10,207.82,212.3,207.26,208.12,1545
2019-07-11,209.61,209.91,206.5,207.5,715
2019-07-12,208.08,208.54,207.6,208.3,350
2019-07-15,207.66,208.54,207.6,208.47,195
2019-07-16,207.62,216.28,207.4,209.56,630
2019-07-17,209.0,209.0,201.6,203.91,1085
2019-07-18,201.0,201.0,197.27,199.93,1570
2019-07-19,199.29,199.29,192.35,193.14,1105
2019-07-22,191.0,191.0,176.6,183.8,5285
2019-07-23,185.6,185.6,180.2,181.93,2300
2019-07-24,183.2,183.2,177.15,181.32,1050
2019-07-25,183.46,186.6,180.01,182.51,1775
2019-07-26,182.51,182.63,179.72,181.67,1390
2019-07-29,181.35,184.76,180.99,184.24,1040
2019-07-30,183.8,186.0,182.15,183.32,385
2019-07-31,183.47,183.47,181.4,182.39,120
2019-08-01,181.41,182.57,181.41,181.93,145
2019-08-02,182.2,184.55,182.2,183.5,3200
2019-08-05,181.84,181.84,175.54,180.83,3615
2019-08-06,181.07,185.57,180.7,184.37,290
2019-08-07,185.56,185.79,184.84,185.35,105
2019-08-08,184.87,185.99,184.63,185.6,17305
2019-08-09,187.01,188.37,186.0,187.11,795
2019-08-13,187.53,187.55,180.61,184.92,5165
2019-08-14,180.8,184.0,179.2,183.67,1290
2019-08-16,181.99,184.93,181.2,182.98,1460
2019-08-19,184.0,184.0,183.0,183.88,980
2019-08-20,183.98,183.98,181.31,182.39,645
2019-08-21,181.0,182.0,177.6,181.69,3140
2019-08-22,180.0,180.0,176.01,178.82,5830
2019-08-23,177.05,179.94,174.99,178.09,3215
2019-08-26,183.58,183.6,178.3,180.04,455
2019-08-27,179.14,180.4,178.52,180.14,315
2019-08-28,177.95,177.95,176.56,177.06,40
2019-08-29,177.28,178.05,174.93,175.54,1075
2019-08-30,175.35,177.49,173.0,174.68,1235
2019-09-03,173.0,175.34,169.84,174.93,1855
2019-09-04,176.45,177.24,172.07,173.9,3480
2019-09-05,177.0,177.0,173.06,173.92,3770
2019-09-06,172.74,180.0,172.74,177.69,2195
2019-09-11,180.01,180.84,175.6,180.32,5470
2019-09-12,182.45,185.51,181.0,183.09,3535
2019-09-13,181.92,186.8,181.92,185.91,7650
2019-09-16,187.79,190.26,186.0,188.54,2600
2019-09-17,187.0,189.44,185.0,187.97,7260
2019-09-18,186.33,190.4,186.33,190.33,390
2019-09-19,187.41,188.9,186.41,187.78,14700
2019-09-20,186.92,192.0,181.25,184.36,2760
2019-09-23,188.39,190.88,186.83,187.5,13065
2019-09-24,189.79,191.07,188.83,191.07,3725
2019-09-25,190.82,192.0,189.64,191.41,1935
2019-09-26,192.0,192.0,189.64,190.76,21495
2019-09-27,192.66,192.78,188.98,189.84,2790
2019-09-30,190.4,190.4,188.0,189.12,1535
2019-10-01,188.34,189.44,186.28,188.44,1165
2019-10-03,183.91,185.86,180.85,181.57,4285
2019-10-04,180.0,182.87,180.0,181.8,830
2019-10-07,181.0,183.72,180.0,181.56,1625
2019-10-09,174.4,183.88,173.2,181.1,785
2019-10-10,182.4,183.63,181.33,182.31,1090
2019-10-11,183.8,185.1,181.8,183.67,410
2019-10-14,184.48,184.48,182.23,183.1,1340
2019-10-15,183.47,183.8,177.09,181.71,9955
2019-10-16,182.41,182.41,180.0,180.69,280
2019-10-17,180.6,186.0,180.6,182.72,2450
2019-10-18,183.36,185.22,183.36,183.92,2995
2019-10-22,184.2,184.2,184.2,184.2,10
2019-10-23,181.74,183.2,181.74,182.85,400
2019-10-24,183.6,183.6,180.6,182.23,540
2019-10-25,181.02,181.02,179.39,179.45,1115
2019-10-29,180.6,182.2,180.03,182.15,195
2019-10-30,182.2,182.2,178.12,180.49,1445
2019-10-31,181.0,181.39,179.09,181.1,530
2019-11-01,180.6,180.61,179.2,179.43,155
2019-11-04,178.4,181.69,178.4,181.07,615
2019-11-05,181.6,182.8,181.02,182.64,445
2019-11-06,183.0,183.2,176.56,177.8,9070
2019-11-07,177.56,180.0,176.27,178.19,22105
2019-11-08,177.82,181.13,171.12,175.75,8415
2019-11-13,175.0,179.02,173.84,176.09,12995
2019-11-14,179.1,182.51,178.61,181.18,4180
2019-11-15,179.22,181.96,178.61,181.42,1805
2019-11-18,179.6,181.4,178.2,178.67,595
2019-11-19,179.12,181.14,178.02,179.09,1560
2019-11-20,178.33,180.56,178.21,180.27,625
2019-11-21,179.49,179.97,173.81,176.39,1500
2019-11-22,174.93,178.06,174.93,176.22,125
2019-11-25,175.01,177.65,175.01,176.3,170
2019-11-26,175.2,182.03,175.2,177.13,2095
2019-11-27,176.78,176.78,174.21,175.29,620
2019-11-28,175.02,178.4,173.8,175.83,3120
2019-11-29,174.68,180.02,174.68,179.47,2630
2019-12-02,179.0,185.18,178.79,180.98,1535
2019-12-03,181.0,181.0,180.22,180.22,525
2019-12-04,179.83,181.0,179.44,179.96,1775
2019-12-05,182.0,186.31,182.0,183.73,910
2019-12-06,184.97,189.6,182.1,182.89,2795
2019-12-09,186.39,187.2,182.0,182.61,2560
2019-12-10,181.0,181.0,179.44,179.44,65
2019-12-11,181.27,181.27,180.1,180.56,85
2019-12-12,180.22,180.22,180.22,180.22,30
2019-12-13,182.17,182.91,181.0,181.17,740
