Datetime,Open,High,Low,Close,Volume
2023-08-23,10.37,10.37,10.37,10.37,5120
2023-08-24,10.57,10.57,10.57,10.57,93100
2023-08-25,10.78,10.78,10.78,10.78,37760
2023-08-28,11.0,11.0,11.0,11.0,24680
2023-08-29,11.21,11.21,11.21,11.21,5800
2023-08-30,11.44,11.44,11.44,11.44,86960
2023-08-31,11.66,11.66,11.66,11.66,82680
2023-09-01,11.9,11.9,11.89,11.89,14640
2023-09-04,12.13,12.13,12.13,12.13,265420
2023-09-05,12.37,12.37,12.37,12.37,9080
2023-09-06,12.62,12.62,12.62,12.62,175840
2023-09-07,12.87,12.87,12.87,12.87,7100
2023-09-08,13.12,13.12,13.12,13.12,148560
2023-09-11,13.38,13.38,13.38,13.38,5360
2023-09-12,13.65,13.65,13.65,13.65,747640
2023-09-13,13.92,13.92,13.92,13.92,299360
2023-09-14,14.2,14.2,14.2,14.2,43980
2023-09-15,14.48,14.48,14.48,14.48,201520
2023-09-18,14.77,14.77,14.77,14.77,310340
2023-09-20,15.06,15.06,15.06,15.06,218020
2023-09-21,15.36,15.36,15.36,15.36,3700
2023-09-22,15.67,15.67,15.67,15.67,10300
2023-09-25,15.98,15.98,15.98,15.98,149440
2023-09-26,16.3,16.3,16.3,16.3,14920
2023-09-27,16.62,16.62,16.62,16.62,25660
2023-09-28,16.95,16.95,16.95,16.95,7620
2023-09-29,17.29,17.29,17.29,17.29,31180
2023-10-03,16.95,17.1,16.95,17.1,867420
2023-10-04,16.76,17.25,16.76,16.76,310440
2023-10-05,16.43,16.43,16.43,16.43,154460
2023-10-06,16.1,16.5,16.1,16.5,166280
2023-10-09,16.83,16.83,16.83,16.83,20800
2023-10-10,17.17,17.17,17.17,17.17,6320
2023-10-11,17.51,17.51,17.51,17.51,53580
2023-10-12,17.86,17.86,17.86,17.86,1840
2023-10-13,18.21,18.21,18.21,18.21,5400
2023-10-16,18.58,18.58,18.58,18.58,131060
2023-10-17,18.95,18.95,18.95,18.95,19780
2023-10-18,19.32,19.32,19.32,19.32,57980
2023-10-19,19.71,19.71,18.95,18.95,84220
2023-10-20,18.95,18.95,18.57,18.57,73160
2023-10-23,18.2,18.2,18.2,18.2,4320
2023-10-25,17.84,17.84,17.84,17.84,12500
2023-10-26,17.49,17.49,17.49,17.49,3240
2023-10-27,17.14,17.14,17.14,17.14,90120
2023-10-30,16.8,17.99,16.3,17.48,368080
2023-10-31,16.6,17.13,16.6,16.61,84300
2023-11-01,16.01,16.51,15.84,16.11,64500
2023-11-02,16.44,16.44,15.5,15.78,39600
2023-11-03,15.5,16.57,14.99,16.57,119840
2023-11-06,17.4,17.4,16.9,17.4,129600
2023-11-07,18.1,18.26,17.61,18.21,443500
2023-11-08,19.11,19.11,18.25,18.46,99800
2023-11-09,19.01,19.38,18.54,18.61,288320
2023-11-10,18.75,18.75,18.19,18.45,48380
2023-11-12,18.09,18.09,18.09,18.09,8240
2023-11-13,17.75,18.0,17.75,18.0,106360
2023-11-15,18.05,18.05,18.05,18.05,50160
2023-11-16,18.05,18.05,17.69,17.69,10520
2023-11-17,17.34,17.34,17.34,17.34,7880
2023-11-20,16.99,16.99,16.99,16.99,53260
2023-11-21,16.66,17.33,16.66,17.33,427280
2023-11-22,17.68,17.68,17.67,17.67,124360
2023-11-23,18.02,18.02,18.02,18.02,295700
2023-11-24,18.25,18.38,18.25,18.38,118700
2023-11-28,18.75,18.75,18.75,18.75,209840
2023-11-29,19.13,19.13,18.38,18.75,87260
2023-11-30,18.75,19.12,18.75,19.0,29000
2023-12-01,19.0,19.21,18.7,19.21,45840
2023-12-04,19.6,19.6,19.55,19.59,116780
2023-12-05,19.98,19.98,19.98,19.98,102180
2023-12-06,20.38,20.38,20.38,20.38,11220
2023-12-07,20.79,20.79,20.6,20.79,113540
2023-12-08,20.37,21.2,20.37,21.2,113620
2023-12-11,21.62,21.62,21.62,21.62,45440
2023-12-12,22.05,22.05,22.05,22.05,114200
2023-12-13,21.61,22.35,21.61,22.25,154140
2023-12-14,21.81,22.7,21.81,21.81,154600
2023-12-15,21.37,22.0,21.37,22.0,83140
2023-12-18,22.44,22.44,22.44,22.44,47220
2023-12-19,22.79,22.88,22.79,22.88,76340
2023-12-20,23.33,23.33,23.33,23.33,43520
2023-12-21,22.86,22.86,22.86,22.86,262480
2023-12-22,23.3,23.32,23.3,23.3,282120
2023-12-26,23.5,23.51,22.9,22.9,167060
2023-12-27,23.32,23.32,22.55,22.85,66900
2023-12-28,23.3,23.3,22.4,22.4,55400
2023-12-29,21.95,22.5,21.95,22.5,24740
2024-01-01,22.89,22.9,22.5,22.5,137040
2024-01-02,22.5,22.5,22.05,22.05,53560
2024-01-03,21.61,22.0,21.61,22.0,102540
2024-01-04,22.0,22.44,22.0,22.0,95200
2024-01-05,22.0,22.0,21.6,22.0,25660
2024-01-08,22.0,22.4,22.0,22.05,60860
2024-01-09,22.4,22.49,22.4,22.49,90800
