Datetime,Open,High,Low,Close,Volume
2019-05-28,8.13,8.13,8.13,8.13,200
2019-05-30,7.75,8.53,7.73,8.53,3583
2019-06-03,8.58,8.58,7.78,7.78,330
2019-06-10,7.05,7.05,7.05,7.05,10
2019-06-11,7.0,7.0,7.0,7.0,200
2019-06-12,7.0,7.0,7.0,7.0,519
2019-06-14,6.7,6.7,6.7,6.7,700
2019-06-18,6.45,6.45,6.45,6.45,100
2019-06-19,6.45,6.45,6.45,6.45,312
2019-06-20,6.13,6.13,6.13,6.13,100
2019-07-02,6.13,6.13,6.13,6.13,200
2019-07-03,5.9,5.9,5.83,5.86,510
2019-07-05,6.0,6.0,6.0,6.0,110
2019-07-18,5.8,5.8,5.8,5.8,500
2019-07-19,5.51,5.51,5.51,5.51,800
2019-07-23,5.25,5.25,5.25,5.25,12300
2019-07-30,5.26,5.26,5.26,5.26,1
2019-08-05,5.26,5.26,5.26,5.26,800
2019-08-06,5.01,5.01,5.01,5.01,1
2019-08-07,5.05,5.05,5.05,5.05,200
2019-08-09,4.8,4.8,4.8,4.8,100
2019-08-27,4.56,4.56,4.56,4.56,600
2019-09-06,4.56,4.75,4.56,4.75,1500
2019-09-11,5.2,5.2,5.0,5.2,1100
2019-09-12,5.45,5.45,5.45,5.45,600
2019-09-13,5.7,5.7,5.7,5.7,100
2019-09-16,5.42,5.95,5.42,5.95,184
2019-09-17,6.0,6.24,6.0,6.24,216
2019-09-18,6.55,6.55,6.55,6.55,100
2019-09-19,6.85,6.85,6.85,6.85,100
2019-09-20,7.19,7.19,7.19,7.19,100
2019-09-23,7.54,7.54,7.54,7.54,350
2019-09-24,7.91,7.91,7.91,7.91,50
2019-09-25,8.3,8.3,8.3,8.3,250
2019-09-26,8.71,8.71,8.71,8.71,50
2019-09-27,8.88,8.88,8.88,8.88,50
2019-09-30,9.0,9.05,9.0,9.05,768
2019-10-03,9.23,9.23,9.05,9.05,450
2019-10-07,8.87,8.87,8.87,8.87,950
2019-10-09,8.7,8.7,8.7,8.7,1
2019-10-11,8.85,8.85,8.53,8.53,223
2019-10-14,8.36,8.36,8.36,8.36,100
2019-10-15,8.36,8.36,8.36,8.36,307
2019-10-16,8.2,8.3,8.2,8.2,733
2019-10-18,8.25,8.25,8.25,8.25,1000
2019-10-22,8.25,8.25,8.25,8.25,340
2019-10-23,8.26,8.26,8.26,8.26,100
2019-10-25,8.2,8.2,8.2,8.2,200
2019-10-29,8.2,8.2,8.2,8.2,2300
2019-10-31,8.15,8.15,8.15,8.15,50
2019-11-08,7.99,7.99,7.99,7.99,100
2019-11-13,7.85,7.85,7.85,7.85,100
2019-11-15,7.8,7.8,7.8,7.8,100
2019-11-18,7.7,7.7,7.7,7.7,400
2019-11-19,7.6,7.6,7.6,7.6,150
2019-11-26,7.6,7.6,7.6,7.6,100
2019-11-27,7.75,7.75,7.6,7.6,1300
2019-11-28,7.5,7.5,7.5,7.5,1100
2019-11-29,7.35,7.45,7.35,7.45,1150
2019-12-03,7.31,7.31,7.31,7.31,100
2019-12-05,7.35,7.35,7.2,7.2,1100
2019-12-06,7.0,7.0,7.0,7.0,200
2019-12-10,7.0,7.0,7.0,7.0,163
2019-12-17,6.85,6.85,6.85,6.85,300
2019-12-18,6.85,6.85,6.51,6.51,1000
2019-12-23,6.25,6.25,6.25,6.25,200
2019-12-30,6.25,6.25,6.25,6.25,101
2020-01-06,6.25,6.25,6.25,6.25,100
2020-01-09,6.0,6.0,6.0,6.0,300
2020-01-10,5.7,5.7,5.7,5.7,200
2020-01-15,5.42,5.6,5.42,5.6,400
2020-01-21,5.88,5.88,5.88,5.88,50
2020-01-22,6.17,6.17,6.17,6.17,100
2020-01-28,6.47,6.47,6.47,6.47,300
2020-01-29,6.35,6.35,6.2,6.31,1500
2020-02-03,6.31,6.31,6.31,6.31,100
2020-02-04,6.31,6.31,6.31,6.31,4000
2020-02-05,6.31,6.31,6.31,6.31,600
2020-02-12,6.31,6.6,6.31,6.6,1537
2020-02-13,6.93,6.93,6.93,6.93,300
2020-02-14,7.27,7.27,7.27,7.27,1
2020-02-17,7.63,7.63,7.63,7.63,1
2020-02-18,8.01,8.01,8.01,8.01,105
2020-02-19,8.41,8.41,8.41,8.41,300
2020-02-24,8.83,8.83,8.83,8.83,100
2020-02-26,9.27,9.27,9.27,9.27,911
2020-02-27,9.73,9.73,8.81,9.73,2076
2020-02-28,9.25,9.73,9.25,9.73,670
2020-03-02,9.75,10.2,9.75,10.2,300
2020-03-03,10.3,10.71,10.3,10.71,600
2020-03-04,11.24,11.24,10.8,10.8,1503
2020-03-05,11.34,11.34,11.34,11.34,1000
2020-03-06,10.78,10.8,10.78,10.78,1505
2020-03-09,10.25,11.0,10.25,10.25,1225
2020-03-11,10.25,10.25,10.25,10.25,108
2020-03-12,10.76,10.76,10.75,10.75,552
2020-03-13,10.76,10.76,10.76,10.76,100
2020-03-18,10.76,10.76,10.76,10.76,10
2020-03-20,11.0,11.0,10.23,10.23,1100
2020-03-23,9.72,10.0,9.72,9.72,1020
2020-03-24,10.1,10.1,10.1,10.1,50
2020-03-26,10.1,10.1,10.1,10.1,25
2020-03-27,10.0,10.0,9.6,9.6,1000
2020-03-31,9.6,9.6,9.6,9.6,50
2020-04-01,9.12,9.12,9.12,9.12,75
2020-04-08,8.67,8.67,8.67,8.67,500
2020-04-13,8.67,8.67,8.67,8.67,40
2020-04-15,9.0,9.0,9.0,9.0,900
2020-04-20,9.0,9.0,9.0,9.0,85
2020-04-23,9.45,9.45,9.45,9.45,326
2020-04-27,8.98,9.9,8.98,8.98,620
2020-04-28,8.54,8.54,8.54,8.54,100
