Datetime,Open,High,Low,Close,Volume
2025-01-07,57.25,60.11,57.25,60.11,1868000
2025-01-08,60.0,63.11,57.25,63.11,826000
2025-01-09,66.26,66.26,63.5,66.15,696000
2025-01-10,63.0,63.98,62.85,62.85,156000
2025-01-13,59.71,59.71,59.71,59.71,6000
2025-01-14,56.73,58.7,56.73,56.76,360000
2025-01-15,53.93,57.89,53.93,57.33,282000
2025-01-16,57.6,57.6,54.47,54.73,250000
2025-01-17,54.7,57.46,54.7,57.46,258000
2025-01-20,60.33,60.33,60.33,60.33,10000
2025-01-21,65.0,72.39,64.02,72.39,1590000
2025-01-22,74.95,82.5,67.8,70.21,626000
2025-01-23,68.0,71.6,65.0,68.53,232000
2025-01-24,70.99,70.99,62.0,63.85,220000
2025-01-27,64.5,64.99,58.55,62.98,180000
2025-01-28,63.5,67.5,60.0,61.11,148000
2025-01-29,59.55,61.95,59.25,61.5,94000
2025-01-30,60.14,62.4,59.65,60.37,32000
2025-01-31,62.0,63.0,60.51,60.63,36000
2025-02-01,61.9,61.9,59.06,59.06,26000
2025-02-03,59.1,60.4,57.25,57.5,94000
2025-02-04,58.9,60.5,58.25,60.25,20000
2025-02-05,62.5,62.5,56.5,57.25,326000
2025-02-06,57.4,57.95,57.0,57.28,218000
2025-02-07,58.65,58.65,56.21,56.35,264000
2025-02-10,56.0,56.0,54.02,55.0,44000
2025-02-11,54.0,54.5,50.05,52.83,92000
2025-02-12,50.7,62.0,50.1,55.03,82000
2025-02-13,58.0,61.9,55.2,59.41,74000
2025-02-14,61.5,61.5,56.0,56.45,46000
2025-02-17,54.51,55.0,53.51,53.6,18000
2025-02-18,52.1,52.1,49.0,52.0,26000
2025-02-19,56.5,57.0,52.0,54.0,68000
2025-02-20,54.0,55.0,54.0,54.32,16000
2025-02-21,55.0,55.0,51.5,52.44,40000
2025-02-24,49.5,53.0,48.6,53.0,64000
2025-02-25,54.25,54.25,50.1,50.65,16000
2025-02-27,53.95,53.95,50.0,50.99,32000
2025-02-28,50.99,50.99,48.0,50.89,54000
2025-03-03,49.5,51.0,46.49,48.0,30000
2025-03-04,44.5,47.95,44.5,45.21,68000
2025-03-05,47.4,47.4,46.51,46.7,20000
2025-03-06,48.0,49.0,46.8,49.0,20000
2025-03-07,49.0,49.0,44.0,47.69,50000
2025-03-10,48.0,48.4,48.0,48.0,6000
2025-03-11,46.0,48.7,44.6,46.3,44000
2025-03-12,48.3,48.45,48.3,48.39,20000
2025-03-13,49.5,49.9,45.0,46.29,36000
2025-03-17,46.81,47.5,46.01,46.15,14000
2025-03-18,46.0,46.0,43.0,44.88,48000
2025-03-19,45.0,45.5,43.0,45.23,76000
2025-03-20,45.9,46.88,45.0,45.6,34000
2025-03-21,46.5,46.5,45.7,46.35,18000
2025-03-24,46.05,46.5,45.0,45.11,48000
2025-03-25,44.4,44.4,42.9,43.73,36000
2025-03-26,44.1,44.9,43.1,43.5,50000
2025-03-27,42.5,43.0,39.0,39.51,102000
2025-03-28,38.25,44.95,38.2,44.4,46000
2025-04-01,52.85,52.85,45.0,48.5,60000
2025-04-02,48.51,49.45,48.5,48.5,14000
2025-04-03,49.0,49.0,49.0,49.0,2000
2025-04-04,49.0,49.0,48.0,48.0,10000
2025-04-07,45.6,45.6,45.6,45.6,90000
2025-04-08,44.7,47.85,44.5,45.17,162000
2025-04-09,44.0,44.0,44.0,44.0,42000
2025-04-11,45.99,46.2,45.99,46.2,84000
2025-04-15,48.51,48.51,48.5,48.51,10000
2025-04-16,50.55,50.93,50.55,50.93,22000
2025-04-17,53.45,53.47,52.5,53.47,132000
2025-04-21,54.35,54.5,51.7,54.25,48000
2025-04-22,54.3,54.9,54.25,54.9,48000
2025-04-23,53.81,53.81,53.81,53.81,76000
2025-04-24,53.81,54.88,53.81,54.5,14000
2025-04-25,54.5,55.59,54.05,54.05,22000
2025-04-28,55.13,55.13,52.98,52.98,22000
2025-04-29,53.0,53.0,53.0,53.0,10000
2025-04-30,52.05,52.05,51.94,51.94,6000
2025-05-05,50.91,50.91,50.91,50.91,34000
2025-05-06,49.9,49.9,49.9,49.9,4000
2025-05-07,49.0,49.0,49.0,49.0,4000
2025-05-08,48.05,48.05,48.02,48.02,8000
2025-05-12,48.0,48.0,47.06,47.06,8000
2025-05-13,47.06,48.0,47.06,48.0,8000
2025-05-14,47.05,47.05,47.05,47.05,4000
2025-05-15,46.11,46.11,46.11,46.11,14000
2025-05-16,47.03,47.03,47.03,47.03,6000
2025-05-19,47.97,47.97,47.87,47.87,4000
2025-05-20,48.82,48.82,48.82,48.82,8000
2025-05-21,47.85,47.85,47.85,47.85,2000
2025-05-22,46.95,47.0,46.9,46.9,12000
2025-05-23,46.01,47.0,46.01,47.0,20000
2025-05-26,47.0,47.0,47.0,47.0,2000
2025-05-27,46.06,46.06,46.06,46.06,2000
2025-05-28,46.06,47.85,46.06,47.85,4000
2025-05-29,48.5,48.5,48.5,48.5,2000
2025-05-30,46.08,46.08,46.08,46.08,12000
2025-06-02,47.45,47.45,43.78,43.8,18000
2025-06-03,43.8,44.0,42.0,43.0,10000
2025-06-04,45.15,45.15,45.15,45.15,140000
2025-06-05,47.4,47.4,46.0,47.4,32000
2025-06-06,47.5,47.5,45.35,45.35,4000
2025-06-09,45.35,45.35,45.35,45.35,2000
2025-06-10,45.25,45.25,43.7,43.7,6000
2025-06-11,43.7,44.0,43.7,44.0,6000
2025-06-12,43.3,44.0,43.3,44.0,6000
2025-06-13,42.2,46.2,42.2,46.2,22000
2025-06-16,44.2,46.0,44.2,46.0,4000
2025-06-17,45.0,45.0,44.0,44.1,10000
2025-06-18,44.05,44.15,44.05,44.15,10000
2025-06-19,45.9,46.35,45.9,46.33,80000
2025-06-20,45.9,45.9,45.9,45.9,2000
2025-06-25,44.0,44.0,44.0,44.0,2000
2025-06-26,44.22,44.22,44.22,44.22,2000
2025-06-27,42.1,45.1,42.1,45.1,12000
2025-06-30,44.88,44.88,44.88,44.88,2000
2025-07-02,43.25,43.25,43.25,43.25,2000
2025-07-03,43.25,43.25,43.0,43.0,4000
2025-07-04,41.21,45.15,41.21,45.15,4000
2025-07-08,43.2,45.0,43.2,45.0,6000
2025-07-09,43.1,45.9,43.05,45.75,18000
2025-07-10,45.75,45.75,45.75,45.75,2000
2025-07-16,45.75,45.75,44.01,44.01,4000
2025-07-18,44.5,44.5,44.1,44.1,4000
2025-07-21,44.1,44.1,43.75,43.75,4000
2025-07-23,43.75,43.75,43.75,43.75,4000
2025-07-24,41.0,42.99,41.0,42.99,12000
2025-07-25,41.0,45.0,39.9,41.2,24000
2025-07-29,43.0,43.0,42.99,42.99,4000
2025-07-30,42.05,42.05,42.05,42.05,2000
2025-07-31,41.0,41.1,40.99,41.0,12000
2025-08-01,41.0,41.0,41.0,41.0,2000
2025-08-04,32.95,41.99,32.95,40.0,18000
2025-08-05,41.99,41.99,41.99,41.99,2000
2025-08-06,38.3,42.0,38.3,42.0,8000
2025-08-07,40.05,40.5,40.0,40.0,8000
2025-08-11,41.99,48.0,40.05,48.0,56000
2025-08-12,51.0,57.6,49.01,50.9,156000
2025-08-13,53.0,55.99,51.0,52.63,104000
2025-08-14,54.0,57.9,52.34,52.35,92000
2025-08-18,55.0,55.75,54.0,54.24,78000
2025-08-19,53.5,57.9,52.5,56.84,128000
2025-08-20,56.0,58.0,56.0,57.64,74000
2025-08-21,60.2,61.9,57.7,60.0,150000
2025-08-22,62.24,64.7,61.0,61.5,90000
2025-08-25,64.25,66.0,63.1,63.1,50000
2025-08-26,63.0,63.0,59.95,59.95,12000
2025-08-28,57.0,60.0,56.96,56.96,52000
2025-08-29,54.12,55.0,54.12,54.12,36000
2025-09-01,51.43,55.1,51.43,54.53,26000
2025-09-02,57.25,57.25,55.25,57.0,22000
2025-09-03,55.0,55.0,55.0,55.0,2000
2025-09-04,57.0,57.75,57.0,57.75,12000
2025-09-05,58.25,59.85,56.0,56.0,20000
2025-09-08,56.5,56.5,55.0,55.0,6000
2025-09-09,57.75,57.75,54.15,54.15,26000
2025-09-10,55.0,56.85,55.0,56.85,24000
2025-09-11,55.8,56.95,54.01,55.81,18000
2025-09-12,54.0,56.0,53.02,54.2,26000
2025-09-15,54.0,54.0,54.0,54.0,2000
2025-09-17,53.5,53.5,51.35,51.35,4000
2025-09-18,53.91,53.91,53.91,53.91,14000
2025-09-19,51.23,53.86,51.23,52.45,12000
2025-09-22,52.1,52.1,50.02,50.06,8000
2025-09-23,50.5,50.5,49.6,49.6,6000
2025-09-24,51.99,51.99,51.99,51.99,6000
2025-09-25,52.99,53.5,52.99,53.5,26000
2025-09-26,53.5,53.5,50.83,50.84,22000
2025-09-29,52.99,53.0,50.01,53.0,10000
2025-10-01,52.99,52.99,52.99,52.99,2000
2025-10-03,52.99,52.99,52.99,52.99,2000
2025-10-07,52.47,52.95,52.47,52.95,14000
2025-10-09,54.0,55.59,54.0,55.57,12000
2025-10-10,53.5,53.5,52.8,53.15,4000
2025-10-13,50.51,52.5,50.5,52.5,12000
2025-10-14,51.99,52.0,51.99,52.0,8000
2025-10-15,51.0,53.3,51.0,53.3,4000
2025-10-16,51.0,51.0,51.0,51.0,2000
2025-10-21,52.9,52.9,52.9,52.9,2000
2025-10-23,54.9,54.9,51.55,53.0,10000
2025-10-24,50.4,52.45,50.35,51.99,16000
2025-10-27,51.99,51.99,49.4,49.4,10000
2025-10-28,50.99,50.99,48.0,49.0,6000
2025-10-30,46.55,51.4,46.55,51.4,12000
2025-10-31,51.99,53.95,51.99,53.9,14000
2025-11-04,53.99,55.0,53.99,54.82,14000
2025-11-07,52.08,52.08,52.08,52.08,2000
2025-11-10,51.0,52.0,50.95,52.0,6000
2025-11-11,49.5,49.5,49.5,49.5,2000
