Datetime,Open,High,Low,Close,Volume
2024-05-17,90.0,90.0,85.5,85.5,1102000
2024-05-18,81.23,81.23,81.23,81.23,66000
2024-05-21,77.4,81.0,77.17,77.17,364000
2024-05-22,73.32,80.79,73.32,79.93,510000
2024-05-23,76.25,79.0,75.94,75.94,110000
2024-05-24,72.4,73.09,72.15,72.15,154000
2024-05-27,71.0,71.0,68.55,69.3,178000
2024-05-28,70.0,71.6,68.8,70.35,76000
2024-05-29,69.01,70.39,69.01,70.36,22000
2024-05-30,69.1,70.0,69.0,69.49,70000
2024-05-31,71.0,71.0,69.0,69.61,66000
2024-06-03,72.8,72.8,69.0,69.27,94000
2024-06-04,69.1,69.51,63.0,65.7,150000
2024-06-05,65.7,65.7,63.25,65.0,22000
2024-06-06,65.3,69.75,65.3,67.3,48000
2024-06-07,65.55,73.95,64.0,72.94,172000
2024-06-10,72.8,73.0,69.21,69.26,52000
2024-06-11,68.06,72.0,68.05,70.27,40000
2024-06-12,70.0,71.89,69.45,70.28,34000
2024-06-13,70.0,71.0,68.53,70.1,46000
2024-06-14,71.0,73.63,70.15,72.34,52000
2024-06-18,72.73,75.6,72.5,73.82,70000
2024-06-19,74.13,74.13,72.0,74.05,84000
2024-06-20,74.5,74.5,72.62,73.21,44000
2024-06-21,72.45,79.0,72.45,77.02,100000
2024-06-24,78.75,78.75,74.51,75.16,76000
2024-06-25,74.01,77.09,73.1,73.65,102000
2024-06-26,72.25,74.99,72.0,72.03,46000
2024-06-27,72.0,72.0,68.25,69.01,72000
2024-06-28,70.79,71.79,68.05,70.8,38000
2024-07-01,70.0,72.45,69.6,70.19,58000
2024-07-02,69.05,72.4,69.05,71.4,34000
2024-07-03,71.4,79.0,71.4,76.9,152000
2024-07-04,79.99,83.48,79.1,81.65,248000
2024-07-05,81.6,82.49,76.9,80.39,138000
2024-07-08,80.0,82.0,78.5,79.5,60000
2024-07-09,80.89,81.35,78.0,78.58,98000
2024-07-10,79.0,79.0,77.5,77.51,54000
2024-07-11,80.75,82.25,79.99,81.0,98000
2024-07-12,81.0,83.5,81.0,82.7,54000
2024-07-15,82.7,87.6,81.9,86.42,108000
2024-07-16,89.8,103.7,89.73,103.7,534000
2024-07-18,108.0,123.25,97.01,112.72,868000
2024-07-19,112.99,116.95,101.45,102.5,260000
2024-07-22,96.6,98.99,92.27,92.71,216000
2024-07-23,95.9,96.89,86.75,92.0,140000
2024-07-24,93.7,96.5,92.27,94.0,66000
2024-07-25,97.5,97.5,92.7,93.6,28000
2024-07-26,94.01,94.43,92.01,92.13,40000
2024-07-29,90.65,93.29,89.5,90.33,56000
2024-07-30,93.5,93.5,88.5,88.95,52000
2024-07-31,88.5,90.0,84.15,89.05,36000
2024-08-01,88.0,88.5,86.01,87.0,64000
2024-08-02,90.0,90.0,86.0,87.5,22000
2024-08-05,82.55,83.49,81.0,81.62,40000
2024-08-06,84.93,86.95,83.0,83.98,94000
2024-08-07,86.05,97.39,86.05,91.83,98000
2024-08-08,92.0,93.75,90.11,93.11,44000
2024-08-09,89.5,92.01,89.5,91.5,12000
2024-08-12,89.55,89.55,88.5,88.5,6000
2024-08-13,89.99,90.25,88.5,89.74,8000
2024-08-14,86.0,86.0,85.0,86.0,38000
2024-08-16,87.0,88.25,86.0,87.0,16000
2024-08-19,87.0,87.5,85.1,85.1,22000
2024-08-20,84.52,84.52,83.5,83.5,24000
2024-08-21,84.0,84.72,83.0,84.25,28000
2024-08-22,84.5,85.0,84.0,84.67,56000
2024-08-23,89.99,101.6,87.9,101.6,616000
2024-08-26,105.0,121.92,97.0,121.54,840000
2024-08-27,117.2,133.0,115.0,129.19,776000
2024-08-28,131.03,135.0,116.28,119.05,560000
2024-08-29,122.9,122.9,110.0,113.99,70000
2024-08-30,116.0,119.0,112.9,114.55,38000
2024-09-02,119.0,119.0,109.3,110.65,86000
2024-09-03,111.0,111.0,107.95,108.45,74000
2024-09-04,111.9,111.9,104.0,104.5,60000
2024-09-05,107.8,113.0,107.75,112.95,60000
2024-09-06,115.5,116.0,105.0,111.5,166000
2024-09-09,114.9,114.9,107.5,110.65,24000
2024-09-10,109.0,109.75,107.05,108.9,32000
2024-09-11,112.0,114.5,110.5,110.75,36000
2024-09-12,110.75,110.75,102.8,103.5,118000
2024-09-13,102.8,102.95,99.9,100.65,72000
2024-09-16,103.9,103.9,93.6,95.1,78000
2024-09-17,99.9,100.8,94.0,98.85,62000
2024-09-18,99.0,102.7,97.3,100.5,52000
2024-09-19,100.5,100.5,97.35,98.85,18000
2024-09-20,101.45,101.45,97.55,98.25,14000
2024-09-23,100.95,100.95,98.0,99.95,12000
2024-09-24,98.95,98.95,95.35,96.8,20000
2024-09-25,96.8,97.75,96.8,97.35,74000
2024-09-26,95.75,98.4,95.75,97.4,12000
2024-09-27,96.95,99.05,96.15,96.9,26000
