Datetime,Open,High,Low,Close,Volume
2019-06-03,0.38,0.38,0.38,0.38,100
2019-07-10,0.4,0.4,0.4,0.4,200
2019-07-25,0.42,0.42,0.42,0.42,5015
2019-07-29,0.44,0.44,0.44,0.44,25
2019-07-31,0.45,0.45,0.42,0.42,1501
2019-08-01,0.44,0.44,0.44,0.44,500
2019-08-23,0.42,0.42,0.42,0.42,25
2019-08-29,0.44,0.44,0.44,0.44,50
2019-09-11,0.46,0.46,0.46,0.46,2030
2019-09-24,0.46,0.48,0.46,0.48,300
2019-09-25,0.5,0.5,0.5,0.5,400
2019-09-26,0.52,0.52,0.52,0.52,399
2019-09-27,0.54,0.54,0.54,0.54,200
2019-10-04,0.56,0.56,0.56,0.56,301
2019-10-07,0.58,0.58,0.58,0.58,200
2019-10-09,0.6,0.6,0.6,0.6,300
2019-10-10,0.63,0.63,0.63,0.63,315
2019-10-11,0.66,0.66,0.66,0.66,100
2019-10-15,0.69,0.69,0.69,0.69,102
2019-10-16,0.72,0.72,0.72,0.72,500
2019-10-17,0.75,0.75,0.75,0.75,500
2019-10-18,0.78,0.78,0.78,0.78,1200
2019-10-22,0.81,0.81,0.81,0.81,600
2019-10-23,0.85,0.85,0.85,0.85,600
2019-10-24,0.89,0.89,0.89,0.89,700
2019-10-25,0.93,0.93,0.93,0.93,19981
2019-10-29,1.01,1.01,1.01,1.01,615
2019-10-30,1.0,1.06,1.0,1.06,2285
2019-10-31,1.11,1.11,1.11,1.11,25
2019-11-01,1.1,1.13,1.1,1.11,20386
2019-11-04,1.1,1.11,1.09,1.11,1665
2019-12-02,1.09,1.09,1.07,1.07,110
2019-12-16,1.05,1.05,1.05,1.05,10
2019-12-30,1.05,1.05,1.05,1.05,777
2020-01-13,1.07,1.07,1.07,1.07,6300
2020-01-27,1.07,1.07,1.07,1.07,201
2020-03-11,1.05,1.05,1.05,1.05,100
2020-03-12,1.03,1.03,1.03,1.03,58
2020-03-24,1.01,1.01,1.01,1.01,10
2020-03-26,0.99,0.99,0.99,0.99,10
2020-03-27,0.98,0.98,0.98,0.98,100
2020-03-31,0.97,0.97,0.97,0.97,10
2020-04-03,0.96,0.96,0.96,0.96,25
2020-04-09,0.96,0.96,0.96,0.96,150
2020-04-17,0.95,0.95,0.95,0.95,100
2020-04-27,0.94,0.94,0.94,0.94,5
2020-04-30,0.94,0.94,0.94,0.94,63
2020-05-11,0.93,0.93,0.93,0.93,25
2020-05-12,0.92,0.92,0.92,0.92,100
2020-05-13,0.91,0.91,0.91,0.91,1195
2020-05-14,0.9,0.9,0.9,0.9,27
2020-05-15,0.89,0.89,0.89,0.89,153
2020-05-26,0.88,0.88,0.88,0.88,100
2020-05-29,0.88,0.88,0.87,0.87,125
2020-06-08,0.86,0.86,0.86,0.86,10
2020-06-10,0.85,0.85,0.85,0.85,15
2020-06-11,0.85,0.85,0.85,0.85,3
2020-06-12,0.84,0.84,0.84,0.84,100
2020-06-15,0.84,0.84,0.84,0.84,580
2020-06-18,0.84,0.84,0.84,0.84,1
2020-06-22,0.84,0.84,0.84,0.84,24
2020-07-02,0.84,0.84,0.83,0.83,2585
2020-07-06,0.83,0.83,0.83,0.83,20
2020-07-07,0.83,0.83,0.83,0.83,11
2020-07-09,0.83,0.83,0.83,0.83,80
2020-07-10,0.83,0.83,0.83,0.83,4
2020-07-13,0.82,0.82,0.82,0.82,499
2020-08-06,0.83,0.83,0.83,0.83,1333
2020-08-07,0.82,0.82,0.82,0.82,90
2020-08-11,0.83,0.83,0.83,0.83,1000
2020-08-24,0.84,0.84,0.84,0.84,800
2020-08-25,0.85,0.85,0.85,0.85,20
2020-08-27,0.86,0.86,0.86,0.86,1700
2020-09-03,0.85,0.85,0.85,0.85,200
2020-09-18,0.85,0.85,0.85,0.85,11
2020-09-22,0.85,0.85,0.85,0.85,90
2020-10-13,0.85,0.85,0.85,0.85,2000
2020-10-28,0.86,0.86,0.86,0.86,100
2020-11-04,0.86,0.86,0.86,0.86,2
2020-11-05,0.87,0.87,0.87,0.87,1000
2020-11-11,0.88,0.88,0.88,0.88,1040
2020-11-18,0.89,0.89,0.89,0.89,300
2020-11-24,0.9,0.9,0.9,0.9,4000
2020-12-02,0.91,0.91,0.91,0.91,200
2020-12-03,0.92,0.92,0.92,0.92,400
2020-12-07,0.93,0.93,0.93,0.93,1000
2020-12-09,0.94,0.94,0.94,0.94,400
2020-12-14,0.95,0.95,0.95,0.95,200
2020-12-15,0.96,0.96,0.96,0.96,100
2020-12-16,0.97,0.97,0.97,0.97,300
2020-12-18,0.97,0.98,0.97,0.98,600
2020-12-22,0.99,0.99,0.99,0.99,11
2020-12-23,1.0,1.0,1.0,1.0,300
2020-12-29,1.02,1.02,1.02,1.02,100
2020-12-31,1.04,1.04,1.04,1.04,970
2021-01-04,1.06,1.06,1.06,1.06,700
2021-01-05,1.07,1.07,1.06,1.06,358
2021-01-07,1.08,1.08,1.08,1.08,500
2021-01-11,1.1,1.1,1.1,1.1,30
2021-01-12,1.12,1.12,1.12,1.12,500
2021-01-14,1.14,1.14,1.14,1.14,1950
2021-01-21,1.14,1.14,1.14,1.14,512
2021-01-25,1.16,1.16,1.16,1.16,100
2021-01-27,1.16,1.16,1.16,1.16,100
2021-01-28,1.16,1.16,1.14,1.14,2111
2021-01-29,1.16,1.16,1.16,1.16,100
2021-02-01,1.16,1.16,1.16,1.16,3
2021-02-02,1.18,1.18,1.18,1.18,6
2021-02-03,1.2,1.2,1.2,1.2,500
2021-02-04,1.22,1.22,1.22,1.22,200
2021-02-05,1.22,1.28,1.22,1.28,793
2021-02-08,1.31,1.34,1.31,1.31,1100
2021-02-09,1.37,1.37,1.37,1.37,200
2021-02-10,1.4,1.4,1.37,1.37,160
2021-02-11,1.43,1.43,1.43,1.43,1012
2021-02-12,1.5,1.5,1.5,1.5,150
