Datetime,Open,High,Low,Close,Volume
2020-02-12,29.5,29.5,28.05,28.05,5302
2020-02-13,26.65,28.05,26.65,28.05,6521
2020-02-14,26.65,27.4,26.65,26.7,20460
2020-02-17,28.0,28.0,28.0,28.0,10
2020-02-18,29.4,29.4,26.6,29.0,144
2020-02-19,29.9,29.9,27.55,29.5,5101
2020-02-20,30.75,30.75,30.75,30.75,50
2020-02-24,29.25,29.25,29.25,29.25,100
2020-02-25,27.8,27.8,27.8,27.8,5
2020-02-26,26.45,26.45,26.45,26.45,5200
2020-02-27,25.15,27.75,25.15,27.75,3431
2020-02-28,29.05,29.05,27.65,27.65,76
2020-03-02,29.0,29.0,26.3,26.3,4005
2020-03-03,27.6,27.6,26.3,26.75,154
2020-03-04,28.0,28.0,28.0,28.0,25
2020-03-05,26.6,29.0,26.6,29.0,575
2020-03-06,30.45,30.45,27.6,27.6,39
2020-03-09,26.25,26.4,26.25,26.25,57
2020-03-11,26.0,26.0,26.0,26.0,2
2020-03-12,25.5,26.0,24.7,26.0,5680
2020-03-13,24.7,25.0,24.7,25.0,26
2020-03-16,23.75,25.0,23.75,23.75,16
2020-03-17,22.65,24.9,22.65,23.75,285
2020-03-18,24.9,24.9,22.6,22.7,1320
2020-03-19,21.6,23.8,21.6,23.7,1351
2020-03-20,24.85,24.85,22.55,23.55,754
2020-03-23,22.4,22.4,22.4,22.4,36
2020-03-24,21.3,23.0,21.3,23.0,61
2020-03-26,21.85,21.85,21.85,21.85,1
2020-03-27,20.8,20.8,20.8,20.8,1
2020-03-30,19.8,21.0,19.8,19.8,201
2020-03-31,18.85,18.85,18.85,18.85,1
2020-04-03,18.85,18.85,17.95,17.95,4
2020-04-07,18.4,18.8,18.4,18.8,2810
2020-04-08,19.7,19.7,19.7,19.7,3000
2020-04-09,20.65,20.65,20.65,20.65,25
2020-04-13,21.65,21.65,21.65,21.65,25
2020-04-15,22.7,22.7,22.7,22.7,120
2020-04-20,22.75,22.75,22.75,22.75,210
2020-04-21,23.85,23.85,21.65,21.65,360
2020-04-22,22.7,22.7,22.7,22.7,2000
2020-04-23,23.8,23.8,22.05,22.05,160
2020-04-24,22.0,22.0,21.25,22.0,562
2020-04-28,21.15,21.8,21.15,21.8,512
2020-04-30,22.5,22.5,22.5,22.5,10
2020-05-05,21.5,23.4,21.4,21.4,1064
2020-05-11,20.5,22.45,20.5,22.45,511
2020-05-13,21.45,21.45,21.45,21.45,2
2020-05-15,22.5,22.5,22.5,22.5,300
2020-05-18,23.6,23.6,22.05,22.05,70
2020-05-19,20.95,22.5,20.95,20.95,80
2020-05-21,20.25,20.25,20.25,20.25,10
2020-05-26,19.25,19.25,19.25,19.25,10
2020-05-29,21.15,21.2,20.1,20.1,747
2020-06-01,20.4,20.4,20.4,20.4,11
2020-06-05,20.7,20.7,20.7,20.7,200
2020-06-08,21.7,21.7,21.7,21.7,264
2020-06-09,22.75,22.75,21.7,22.75,1547
2020-06-10,23.8,23.8,22.2,22.2,2101
2020-06-11,23.3,23.3,23.3,23.3,510
2020-06-12,24.4,24.4,22.15,24.0,501
2020-06-16,25.1,25.1,22.8,24.85,1116
2020-06-17,25.85,25.85,23.95,25.7,1304
2020-06-18,26.7,26.7,26.55,26.55,200
2020-06-22,26.5,27.8,26.5,27.6,229
2020-06-23,26.3,27.0,26.25,27.0,225
2020-06-24,28.35,28.35,25.65,26.2,700
2020-06-25,24.9,27.35,24.9,26.95,1110
2020-06-26,25.65,28.1,25.65,26.25,942
2020-06-29,24.95,27.35,24.95,27.35,330
2020-06-30,28.7,28.7,26.0,26.0,891
2020-07-02,26.0,27.0,24.7,24.7,1623
2020-07-06,23.55,24.65,23.5,24.65,235
2020-07-07,23.45,23.45,23.45,23.45,100
2020-07-08,22.3,23.0,22.3,22.3,2663
2020-07-09,22.3,22.3,22.3,22.3,101
2020-07-13,23.4,23.4,23.0,23.0,3
2020-07-14,24.15,24.15,24.15,24.15,501
2020-07-15,24.0,24.0,22.95,24.0,295
2020-07-16,22.8,22.8,22.8,22.8,5043
2020-07-20,21.7,23.55,21.7,23.55,35
2020-07-21,24.5,24.5,24.5,24.5,60
2020-07-23,23.3,23.3,23.3,23.3,13
2020-07-27,24.4,24.4,22.15,22.15,2108
2020-07-28,21.05,21.05,21.05,21.05,16051
2020-07-29,22.1,22.1,20.5,20.6,180
2020-07-30,19.65,19.65,19.65,19.65,10
2020-07-31,20.6,20.6,20.6,20.6,300
2020-08-03,21.6,21.6,21.6,21.6,1001
2020-08-04,22.65,22.65,22.55,22.6,3672
2020-08-05,23.65,23.65,21.5,22.4,11943
2020-08-06,22.5,23.5,21.6,23.25,40584
2020-08-07,22.8,23.85,22.8,23.65,1619
2020-08-10,22.75,23.35,22.5,22.6,5608
2020-08-11,22.95,23.65,22.5,22.5,1421
2020-08-12,22.0,23.5,22.0,23.45,4511
2020-08-13,23.0,23.0,22.3,22.8,509
2020-08-14,22.85,23.45,22.8,23.45,1088
2020-08-17,24.4,24.4,23.3,23.85,20
2020-08-18,23.3,24.6,22.7,23.55,750
2020-08-19,22.45,24.6,22.4,24.0,18266
2020-08-20,25.2,25.2,23.5,24.0,1607
2020-08-21,22.8,25.05,22.8,25.0,4692
2020-08-24,24.35,24.95,23.75,24.25,21784
2020-08-25,24.25,25.4,23.5,25.25,7639
2020-08-26,25.95,26.25,24.8,25.85,5459
2020-08-27,26.8,26.8,24.6,24.6,5849
2020-08-28,23.4,23.4,23.4,23.4,2740
2020-08-31,22.25,22.35,22.25,22.25,317
2020-09-01,21.15,22.45,21.15,21.15,3154
2020-09-02,22.0,22.0,20.5,20.5,323
2020-09-03,21.0,21.5,21.0,21.5,110
2020-09-04,22.55,22.55,22.55,22.55,100
2020-09-07,23.55,23.55,21.6,22.8,995
2020-09-08,22.85,22.9,21.7,21.7,10837
2020-09-09,21.6,21.6,20.7,20.85,712
2020-09-10,21.85,21.85,21.85,21.85,1887
2020-09-11,22.8,22.8,20.9,21.05,1273
2020-09-14,22.1,22.1,21.3,22.1,151
2020-09-15,21.0,23.0,21.0,22.5,43
2020-09-16,23.45,23.45,22.0,23.2,179
2020-09-17,23.75,23.75,22.05,22.05,3108
2020-09-18,20.95,23.15,20.95,22.0,885
2020-09-21,21.05,21.05,21.05,21.05,307
2020-09-22,20.0,20.0,20.0,20.0,3210
2020-09-24,19.2,19.2,19.2,19.2,10
2020-09-25,18.25,20.15,18.25,20.15,125
2020-09-28,21.15,21.15,20.2,21.15,1120
2020-09-29,22.2,22.2,22.2,22.2,48
2020-09-30,21.2,23.0,21.1,23.0,1020
2020-10-01,24.15,24.15,23.5,23.9,453
2020-10-05,24.4,24.4,22.75,22.9,500
2020-10-06,23.5,23.95,21.8,21.8,25432
2020-10-07,22.85,22.85,20.8,21.4,5893
2020-10-09,23.0,23.45,21.2,23.3,653
2020-10-12,24.0,24.0,21.25,23.45,2652
2020-10-13,23.15,24.95,21.65,22.3,19113
2020-10-14,23.35,23.35,21.5,21.6,1017
2020-10-15,21.75,21.8,21.65,21.7,931
2020-10-16,22.85,22.85,20.55,21.5,1627
2020-10-19,21.05,23.2,21.05,23.1,2315
2020-10-20,21.05,23.0,21.05,23.0,842
2020-10-21,21.35,23.6,21.35,22.0,10317
2020-10-22,23.0,23.3,20.7,22.95,466
2020-10-23,21.35,24.6,21.35,22.5,9473
2020-10-26,23.0,23.55,22.0,22.0,21998
2020-10-27,22.0,23.65,21.4,21.75,11360
2020-10-28,22.9,23.25,22.8,23.2,11021
2020-10-29,21.6,24.15,21.6,21.85,734
2020-10-30,20.15,23.8,20.15,23.3,215
2020-11-02,23.8,24.1,22.25,23.65,9241
2020-11-03,23.0,24.45,23.0,24.25,372
2020-11-04,22.35,24.7,22.35,22.8,1016
2020-11-05,22.05,23.65,22.05,22.4,321
2020-11-06,21.45,24.15,21.45,24.15,5099
2020-11-09,25.1,25.1,23.0,23.05,6911
2020-11-10,22.75,23.4,22.6,23.0,4180
2020-11-11,21.8,24.0,21.8,23.9,10157
2020-11-12,24.4,24.9,22.2,24.0,4367
2020-11-13,23.95,23.95,21.6,21.6,3786
2020-11-14,21.6,23.45,19.6,20.75,7613
2020-11-17,22.75,22.75,21.5,21.55,7079
2020-11-18,22.0,22.8,21.55,22.8,3722
2020-11-19,25.0,25.0,22.1,23.75,2606
2020-11-20,23.2,24.9,23.2,24.85,2513
2020-11-23,23.5,26.25,23.5,26.05,6732
2020-11-24,26.1,27.2,23.6,25.8,6466
2020-11-25,25.8,25.8,24.1,25.35,4141
2020-11-26,22.85,25.35,22.85,25.35,13
2020-11-27,26.3,26.3,23.15,25.8,2658
2020-12-01,25.8,27.4,25.0,25.0,16172
2020-12-02,25.05,26.2,25.05,25.95,2388
2020-12-03,24.6,25.4,24.6,25.4,750
2020-12-04,27.05,27.5,25.15,27.45,5799
2020-12-07,28.3,30.0,27.5,28.65,20775
2020-12-08,28.5,29.05,28.5,28.85,1727
2020-12-09,28.75,29.0,27.8,28.3,6259
2020-12-10,28.3,28.3,25.7,26.45,15041
2020-12-11,27.4,27.4,25.5,26.7,23715
2020-12-14,27.8,29.35,26.75,29.1,47310
2020-12-15,31.45,32.0,29.4,32.0,20829
2020-12-16,34.85,35.2,33.8,35.2,17153
2020-12-17,38.4,38.7,37.9,38.7,33013
