Datetime,Open,High,Low,Close,Volume
2023-06-09,0.79,0.82,0.79,0.82,30020
2023-06-12,0.86,0.86,0.86,0.86,2415
2023-06-13,0.9,0.9,0.9,0.9,1128
2023-06-14,0.94,0.94,0.94,0.94,7223
2023-06-15,0.98,0.98,0.98,0.98,5302
2023-06-16,1.02,1.02,1.02,1.02,5600
2023-06-19,1.07,1.07,1.07,1.07,1300
2023-06-20,1.12,1.12,1.12,1.12,4801
2023-06-21,1.17,1.17,1.17,1.17,5465
2023-06-22,1.22,1.22,1.22,1.22,1500
2023-06-23,1.28,1.28,1.28,1.28,1830
2023-06-26,1.34,1.34,1.34,1.34,9714
2023-06-27,1.4,1.4,1.4,1.4,1900
2023-06-28,1.47,1.47,1.47,1.47,4849
2023-06-30,1.54,1.54,1.54,1.54,1200
2023-07-03,1.61,1.61,1.61,1.61,2801
2023-07-04,1.69,1.69,1.69,1.69,25315
2023-07-05,1.77,1.77,1.77,1.77,2200
2023-07-06,1.85,1.85,1.85,1.85,34811
2023-07-07,1.94,1.94,1.94,1.94,5850
2023-07-10,2.03,2.03,2.03,2.03,11750
2023-07-17,1.99,1.99,1.99,1.99,202185
2023-07-24,2.02,2.02,2.02,2.02,150435
2023-07-25,2.06,2.06,2.06,2.06,59255
2023-07-26,2.1,2.1,2.1,2.1,14259
2023-07-27,2.14,2.14,2.14,2.14,14450
2023-07-28,2.18,2.18,2.18,2.18,11999
2023-07-31,2.22,2.22,2.22,2.22,11665
2023-08-01,2.26,2.26,2.26,2.26,5000
2023-08-02,2.3,2.3,2.3,2.3,8000
2023-08-03,2.34,2.34,2.34,2.34,6106
2023-08-04,2.38,2.38,2.38,2.38,19388
2023-08-07,2.42,2.42,2.42,2.42,6105
2023-08-08,2.46,2.46,2.46,2.46,13833
2023-08-09,2.5,2.5,2.5,2.5,7609
2023-08-10,2.55,2.55,2.55,2.55,55702
2023-08-11,2.6,2.6,2.6,2.6,5930
2023-08-14,2.65,2.65,2.65,2.65,5600
2023-08-16,2.7,2.7,2.7,2.7,10166
2023-08-17,2.75,2.75,2.75,2.75,5960
2023-08-18,2.8,2.8,2.8,2.8,9799
