Datetime,Open,High,Low,Close,Volume
2019-05-28,290.5,290.5,278.1,290.0,184
2019-05-29,299.8,299.8,299.0,299.0,105
2019-05-30,290.0,300.0,290.0,300.0,161
2019-06-03,285.1,308.75,285.1,300.2,117
2019-06-10,281.15,290.0,280.3,290.0,491
2019-06-11,276.0,290.0,276.0,290.0,206
2019-06-12,285.0,285.0,276.0,276.0,212
2019-06-13,277.0,277.0,277.0,277.0,2
2019-06-14,276.1,284.4,276.0,284.4,152
2019-06-17,280.0,280.05,270.2,270.2,377
2019-06-18,279.5,280.0,261.0,270.0,245
2019-06-19,256.5,274.45,256.5,265.0,400
2019-06-20,252.0,269.95,251.75,251.75,478
2019-06-21,250.0,254.95,250.0,254.95,26
2019-06-24,243.0,256.95,243.0,254.85,67
2019-06-25,243.15,257.0,242.55,255.0,300
2019-06-26,257.0,267.75,257.0,267.75,471
2019-06-27,265.0,281.1,265.0,281.1,157
2019-06-28,294.0,295.15,291.0,294.1,3004
2019-07-01,308.8,308.8,300.0,300.0,620
2019-07-02,311.7,313.5,307.0,312.0,506
2019-07-03,309.85,316.0,307.0,314.15,207
2019-07-05,301.1,313.0,300.0,309.0,375
2019-07-08,300.0,300.0,293.55,293.55,189
2019-07-09,286.0,292.5,279.0,292.5,88
2019-07-10,292.0,305.95,282.05,294.0,651
2019-07-11,281.3,294.0,281.0,294.0,169
2019-07-12,302.65,302.65,290.0,294.8,292
2019-07-15,299.9,299.9,280.1,280.15,2012
2019-07-16,289.85,289.9,266.75,275.95,450
2019-07-17,275.0,275.0,265.6,273.9,71
2019-07-18,270.0,270.0,260.25,262.3,650
2019-07-19,255.0,255.05,249.2,249.4,573
2019-07-22,240.0,261.85,240.0,261.85,442
2019-07-23,249.5,266.95,248.8,266.95,278
2019-07-24,253.75,258.25,253.65,258.0,242
2019-07-25,258.0,258.0,245.6,254.95,405
2019-07-26,257.95,257.95,246.05,255.6,164
2019-07-29,243.6,244.05,243.6,244.0,161
2019-07-30,253.0,253.0,240.0,247.55,344
2019-07-31,238.0,240.0,238.0,238.45,100
2019-08-01,249.95,250.0,240.0,240.0,171
2019-08-05,249.0,249.0,229.05,229.7,100
2019-08-06,223.1,240.7,223.1,229.35,508
2019-08-07,239.0,240.0,239.0,240.0,102
2019-08-08,216.0,243.95,216.0,220.25,951
2019-08-09,225.0,225.0,225.0,225.0,67
2019-08-13,239.8,239.8,231.0,238.95,112
2019-08-14,243.0,244.0,243.0,244.0,110
2019-08-16,244.0,244.0,221.15,243.8,98
2019-08-19,249.0,255.0,249.0,249.0,205
2019-08-20,245.0,247.8,238.0,247.8,20
2019-08-21,246.0,246.0,234.0,234.05,441
2019-08-22,233.3,233.3,227.85,228.0,158
2019-08-23,221.0,232.0,215.0,232.0,312
2019-08-26,249.0,249.0,222.0,239.25,307
2019-08-27,239.25,245.95,239.25,244.75,266
2019-08-28,233.0,246.5,233.0,246.05,105
2019-08-29,247.95,249.0,239.6,248.5,600
2019-08-30,249.0,249.0,249.0,249.0,25
2019-09-03,249.0,249.0,246.0,246.0,5
2019-09-04,248.9,248.9,240.1,242.0,79
2019-09-05,248.9,249.0,248.9,249.0,577
2019-09-06,247.0,258.0,225.0,249.0,395
2019-09-11,249.0,269.05,249.0,268.65,423
2019-09-12,269.0,280.0,269.0,271.0,359
2019-09-13,280.45,280.5,280.45,280.5,30
2019-09-16,296.0,296.0,280.0,290.0,771
2019-09-17,290.0,296.0,290.0,290.0,693
2019-09-18,290.0,297.0,290.0,294.7,884
2019-09-19,289.0,289.0,287.1,287.1,130
2019-09-20,281.0,315.8,281.0,313.2,3155
2019-09-23,319.0,340.0,315.0,325.0,523
2019-09-24,301.1,329.95,301.1,318.4,383
2019-09-25,309.1,328.0,309.1,325.0,486
2019-09-26,325.15,325.15,309.55,323.65,137
2019-09-27,310.0,320.0,304.0,316.5,427
2019-09-30,315.0,325.0,315.0,325.0,108
2019-10-01,315.0,315.0,295.0,297.25,3326
2019-10-03,300.0,300.0,268.1,270.3,2391
2019-10-04,260.0,286.0,260.0,268.65,877
2019-10-07,250.0,281.7,250.0,281.7,155
2019-10-09,281.7,281.7,234.15,258.35,742
2019-10-10,260.0,266.85,257.0,257.0,228
2019-10-11,266.0,279.95,258.0,266.05,349
2019-10-14,272.0,272.0,264.0,264.75,177
2019-10-15,287.0,287.0,287.0,287.0,21
2019-10-16,256.0,294.0,231.7,269.25,273
2019-10-17,280.0,280.0,255.0,260.0,405
2019-10-18,285.0,285.0,260.0,274.35,230
2019-10-22,280.0,280.0,246.1,255.0,489
2019-10-23,270.0,270.0,251.0,264.0,154
2019-10-24,269.95,270.0,269.95,270.0,36
2019-10-25,258.0,269.95,254.9,255.1,197
2019-10-29,257.0,275.0,257.0,258.6,24
2019-10-30,260.0,273.0,260.0,260.0,20
2019-10-31,265.0,279.95,265.0,275.0,742
2019-11-01,278.95,289.0,262.1,285.0,251
2019-11-04,263.0,279.0,263.0,276.85,179
2019-11-05,260.5,287.0,260.5,274.8,217
2019-11-06,276.0,289.95,271.0,272.1,230
2019-11-07,272.1,284.95,272.1,284.5,78
2019-11-08,287.0,287.0,284.0,284.4,46
2019-11-13,257.0,261.0,257.0,257.0,13
2019-11-14,256.05,256.05,250.0,250.0,217
2019-11-18,255.0,275.0,252.0,268.95,276
2019-11-19,269.0,270.6,255.0,255.9,195
2019-11-20,255.5,270.0,255.5,269.0,259
2019-11-21,265.0,270.0,257.0,269.55,133
2019-11-22,254.05,268.9,254.05,257.0,12
2019-11-25,269.8,269.8,260.0,263.5,3
2019-11-26,261.05,272.0,256.0,261.35,185
2019-11-27,252.8,268.05,252.8,267.15,176
2019-11-28,264.2,276.0,257.55,270.0,28
2019-11-29,260.0,260.0,260.0,260.0,20
2019-12-02,260.0,280.0,260.0,266.0,450
2019-12-03,280.0,284.95,262.05,271.0,389
2019-12-04,263.0,276.2,260.0,260.95,300
2019-12-05,262.05,267.0,262.0,265.0,149
2019-12-06,276.0,276.95,249.0,251.7,552
2019-12-09,279.95,299.9,251.0,261.0,347
2019-12-10,273.2,273.2,261.0,261.0,20
2019-12-11,263.0,263.0,260.0,262.0,21
2019-12-12,261.9,274.95,248.1,267.5,1824
2019-12-13,251.0,275.0,251.0,268.45,426
2019-12-16,258.0,275.0,257.1,270.0,369
2019-12-17,253.35,279.0,253.35,274.7,1317
2019-12-18,279.95,280.0,275.0,280.0,383
2019-12-19,262.55,279.6,262.5,272.5,133
2019-12-20,272.1,274.0,262.0,270.3,406
2019-12-23,262.05,270.0,262.05,268.35,270
2019-12-24,260.0,268.0,260.0,267.9,8
2019-12-26,268.0,270.0,263.0,270.0,266
2019-12-27,270.0,276.0,268.65,268.65,23
2019-12-30,270.1,271.0,270.1,271.0,31
2019-12-31,272.0,275.0,265.0,266.05,236
2020-01-01,274.9,274.9,265.1,273.9,46
2020-01-02,272.95,283.8,266.4,270.0,428
2020-01-03,273.95,274.0,265.05,265.05,318
2020-01-06,265.0,273.7,250.0,251.45,887
2020-01-07,274.95,274.95,259.95,264.0,493
2020-01-08,256.25,264.0,252.55,259.4,100
2020-01-09,269.0,284.0,253.55,271.4,738
2020-01-10,270.1,287.0,268.0,277.65,121
2020-01-13,285.0,285.0,264.0,273.0,223
2020-01-14,282.9,305.0,276.2,291.6,1067
2020-01-15,290.95,294.0,276.2,294.0,506
2020-01-16,281.0,290.4,281.0,283.0,250
2020-01-17,290.0,291.0,288.95,290.0,479
2020-01-20,292.0,293.0,285.1,285.1,504
2020-01-21,289.0,293.0,275.5,280.15,899
2020-01-22,275.1,275.1,272.0,272.95,219
2020-01-23,267.1,277.85,267.1,271.0,669
2020-01-24,277.0,277.0,261.8,266.65,727
2020-01-27,286.0,286.0,276.6,278.35,121
2020-01-28,290.0,290.0,274.05,280.75,588
2020-01-29,284.9,284.9,271.8,279.95,645
2020-01-30,282.0,290.0,261.05,265.6,627
2020-01-31,263.55,278.85,263.55,271.3,58
2020-02-01,285.0,285.0,260.2,271.3,155
2020-02-03,268.75,268.75,252.0,258.2,244
2020-02-04,273.0,273.0,262.0,267.7,231
2020-02-05,267.7,274.0,260.1,273.5,51
2020-02-06,264.0,264.8,260.4,261.0,405
2020-02-07,255.0,265.95,255.0,255.9,401
2020-02-10,259.95,269.0,258.0,267.05,1118
2020-02-11,270.95,271.0,260.0,260.7,1845
2020-02-12,261.0,261.45,252.25,259.95,153
2020-02-13,280.0,282.0,255.1,259.45,3673
2020-02-14,268.0,274.5,259.5,262.1,1820
2020-02-17,273.9,273.9,264.0,264.85,1118
2020-02-18,263.0,274.35,261.05,264.55,597
2020-02-19,262.2,264.8,238.0,263.1,714
2020-02-20,270.7,270.7,250.4,253.15,3129
2020-02-24,259.35,259.4,242.05,247.5,761
2020-02-25,241.0,257.5,241.0,248.55,273
2020-02-26,251.0,253.95,247.0,253.95,886
2020-02-27,248.0,257.85,241.1,250.1,971
2020-02-28,250.0,250.0,226.0,228.55,1521
2020-03-02,252.95,252.95,230.15,239.75,817
2020-03-03,247.95,247.95,230.0,231.35,389
2020-03-04,234.95,235.0,230.05,232.85,1100
2020-03-05,240.0,240.0,230.0,237.95,75
2020-03-06,230.0,239.0,220.55,232.4,872
2020-03-09,209.0,220.0,195.2,219.9,836
2020-03-11,220.0,234.3,201.0,214.9,528
2020-03-12,210.75,219.0,200.0,211.5,975
2020-03-13,200.0,219.95,169.2,200.0,820
2020-03-16,200.0,234.0,196.0,199.35,550
2020-03-17,201.0,208.4,181.5,193.8,291
2020-03-18,205.0,205.0,183.5,195.65,590
2020-03-19,175.0,200.0,175.0,199.95,686
2020-03-20,200.5,201.0,197.0,197.7,299
2020-03-23,170.0,199.7,170.0,179.9,466
2020-03-24,160.5,199.95,160.5,194.05,1676
2020-03-25,181.05,194.0,180.0,193.0,516
2020-03-26,177.6,204.0,156.0,167.5,3521
2020-03-27,171.0,195.75,170.55,188.3,461
2020-03-30,194.8,205.0,170.7,195.8,718
2020-03-31,190.0,204.9,185.7,199.0,96
2020-04-01,205.0,205.0,199.0,200.4,349
2020-04-03,175.3,209.8,175.3,203.95,562
2020-04-07,237.0,237.0,208.0,220.0,883
2020-04-08,225.0,254.7,225.0,243.75,411
2020-04-09,249.85,269.7,241.55,260.65,622
2020-04-13,250.0,250.0,233.15,240.3,763
2020-04-15,236.0,259.0,236.0,238.3,1184
2020-04-16,222.0,253.0,222.0,245.05,1354
2020-04-17,285.0,292.9,238.1,250.0,1382
2020-04-20,270.9,270.9,244.0,250.0,1735
2020-04-21,244.0,260.0,201.0,218.85,4083
2020-04-22,220.0,235.0,207.2,229.05,502
2020-04-23,234.0,244.0,220.0,225.05,845
2020-04-24,215.1,227.7,201.1,208.95,5486
2020-04-27,218.4,228.9,210.0,217.3,1369
2020-04-28,226.6,233.0,210.25,230.2,1294
2020-04-29,232.9,240.2,226.6,235.0,633
