Datetime,Open,High,Low,Close,Volume
2019-05-28,19.3,21.8,19.1,21.35,17083
2019-05-29,20.4,21.4,20.05,21.2,2519
2019-05-30,20.05,21.7,19.75,20.15,9672
2019-06-03,21.2,21.2,19.25,20.3,9851
2019-06-10,21.4,21.95,20.2,20.55,19618
2019-06-11,20.45,20.45,19.5,19.6,2040
2019-06-12,19.15,20.5,19.15,20.4,6044
2019-06-13,20.45,20.45,19.65,19.65,402
2019-06-14,19.25,20.5,18.1,19.0,4439
2019-06-17,19.0,20.8,17.65,17.85,9851
2019-06-18,18.95,18.95,17.65,17.65,715
2019-06-19,16.0,19.4,16.0,18.7,6319
2019-06-20,18.0,19.4,17.15,18.1,2052
2019-06-21,19.5,21.1,18.5,19.1,14608
2019-06-24,21.0,21.0,19.05,19.1,14963
2019-06-25,21.7,21.7,18.3,19.0,3097
2019-06-26,19.0,19.45,18.35,18.9,1726
2019-06-27,19.1,19.2,18.3,18.65,1240
2019-06-28,18.1,18.95,17.05,17.5,11355
2019-07-01,18.75,18.75,17.5,18.6,8609
2019-07-02,20.5,20.5,18.7,18.85,39621
2019-07-03,20.4,20.9,19.35,19.6,63409
2019-07-04,19.1,19.1,18.25,18.4,8482
2019-07-05,18.4,19.75,17.5,18.6,15138
2019-07-08,19.0,19.0,18.0,18.5,3665
2019-07-09,17.55,18.5,17.55,18.05,4002
2019-07-10,17.75,18.35,17.2,18.1,5891
2019-07-11,20.75,20.75,18.3,18.7,21842
2019-07-12,18.75,19.05,18.0,18.25,6206
2019-07-15,18.95,18.95,17.6,18.3,737
2019-07-16,18.85,18.85,17.3,17.9,1407
2019-07-17,18.0,18.7,17.5,17.5,4881
2019-07-18,17.45,17.9,17.05,17.05,1376
2019-07-19,17.0,17.0,16.1,16.75,15761
2019-07-22,16.15,16.35,15.3,15.5,7087
2019-07-23,15.2,15.5,13.6,14.3,11537
2019-07-24,14.0,14.05,12.75,13.35,10842
2019-07-25,13.0,13.0,11.25,11.65,6189
2019-07-26,11.05,12.45,10.6,11.95,12802
2019-07-29,12.0,12.3,11.75,12.25,833
2019-07-30,12.8,12.85,12.0,12.0,3188
2019-07-31,13.1,13.1,12.0,12.4,15867
2019-08-01,12.0,12.0,11.16,11.3,793
2019-08-02,11.16,11.77,10.42,10.9,2775
2019-08-05,10.9,10.9,10.0,10.41,5170
2019-08-06,10.42,10.99,10.18,10.61,4415
2019-08-07,10.0,10.9,10.0,10.25,3471
2019-08-08,10.21,10.7,10.21,10.7,425
2019-08-09,10.0,10.95,10.0,10.87,163
2019-08-13,10.5,10.99,10.5,10.5,1839
2019-08-14,10.01,10.99,10.01,10.27,5822
2019-08-16,10.59,10.88,10.2,10.88,1270
2019-08-19,11.18,11.85,10.31,11.56,4427
2019-08-20,11.85,12.48,11.5,12.12,3432
2019-08-21,13.29,13.29,10.91,11.11,10360
2019-08-22,10.7,11.69,10.25,10.42,1401
2019-08-23,11.18,11.3,11.1,11.3,1203
2019-08-26,11.99,11.99,10.75,11.25,1826
2019-08-27,10.75,11.98,10.75,10.94,655
2019-08-28,10.85,11.71,10.76,10.93,1443
2019-08-29,11.39,11.99,10.12,11.39,4218
2019-08-30,11.72,11.79,10.8,10.8,1013
2019-09-03,10.31,11.26,10.31,10.41,1252
2019-09-04,11.08,11.45,10.8,11.27,4701
2019-09-05,11.27,11.27,10.83,10.86,1460
2019-09-06,10.9,11.49,10.57,10.83,1888
2019-09-11,11.0,11.49,10.86,11.0,2057
2019-09-12,12.1,12.1,12.04,12.1,22738
2019-09-13,13.31,13.31,12.25,13.31,11394
2019-09-16,14.64,14.64,13.54,14.64,6697
2019-09-17,14.71,15.37,14.71,15.37,7514
2019-09-18,16.13,16.13,14.61,16.13,17834
2019-09-19,16.6,16.75,15.38,15.86,6148
2019-09-20,15.44,16.1,15.07,15.07,9288
2019-09-23,14.9,14.9,14.32,14.32,781
2019-09-24,13.61,14.67,13.61,13.61,8228
2019-09-25,12.95,12.97,12.93,12.93,1274
2019-09-26,12.3,13.15,12.3,12.42,1659
2019-09-27,12.42,12.73,11.81,12.55,5772
2019-09-30,12.23,12.92,12.23,12.5,2903
2019-10-01,12.55,12.98,12.5,12.5,1961
2019-10-03,12.01,12.85,12.01,12.64,3034
2019-10-04,12.79,12.88,12.1,12.58,2134
2019-10-07,12.01,12.77,12.01,12.7,1978
2019-10-09,12.25,12.5,12.25,12.25,506
2019-10-10,13.47,13.47,12.82,12.93,18353
2019-10-11,12.48,13.47,12.01,12.26,2441
2019-10-14,12.0,12.0,11.25,11.6,5361
2019-10-15,12.6,12.76,11.61,12.45,27329
2019-10-16,12.5,12.99,12.4,12.75,4421
2019-10-17,12.35,13.5,12.05,12.29,6599
2019-10-18,12.9,12.9,11.75,12.07,2911
2019-10-22,12.0,12.86,11.51,11.63,5854
2019-10-23,11.11,11.88,11.06,11.2,3230
2019-10-24,11.7,11.99,11.25,11.97,5094
2019-10-25,11.97,12.0,11.41,11.58,734
2019-10-29,12.5,12.5,11.5,12.2,1995
2019-10-30,12.0,12.0,11.37,11.98,4454
2019-10-31,11.22,12.0,11.22,11.61,5844
2019-11-01,11.46,11.94,11.46,11.53,582
2019-11-04,11.02,12.45,11.02,11.65,5570
2019-11-05,12.8,12.81,12.8,12.81,8433
2019-11-06,14.0,14.09,13.15,14.08,18385
2019-11-07,15.44,15.44,14.25,15.21,11290
2019-11-08,15.89,15.97,15.1,15.97,16089
2019-11-13,16.7,17.0,16.5,16.75,6939
2019-11-14,16.02,16.89,15.92,15.92,2928
2019-11-15,15.13,15.13,15.13,15.13,1100
2019-11-18,14.38,14.38,14.38,14.38,4331
2019-11-19,13.67,13.67,13.67,13.67,5517
2019-11-20,13.01,14.22,12.99,13.04,19406
2019-11-21,12.99,13.18,12.75,12.76,719
2019-11-22,13.15,13.2,12.5,13.02,4184
2019-11-25,12.4,13.67,12.4,13.26,1218
2019-11-26,12.8,13.7,12.8,12.91,1454
2019-11-27,13.39,13.39,12.8,13.33,1536
