Datetime,Open,High,Low,Close,Volume
2024-01-10,199.26,204.6,196.33,201.29,25296
2024-01-11,206.63,217.25,204.5,207.43,40569
2024-01-12,211.54,211.54,202.14,203.46,2618
2024-01-15,207.15,208.8,201.01,202.38,2972
2024-01-16,204.64,205.26,198.83,199.73,2886
2024-01-17,196.52,202.38,195.57,197.51,5187
2024-01-18,198.36,204.97,188.96,203.13,6945
2024-01-19,203.89,204.03,198.31,200.06,11289
2024-01-20,199.87,209.7,198.31,201.2,29374
2024-01-23,207.81,207.81,191.94,198.79,26491
2024-01-24,202.8,209.27,200.01,206.2,3562
2024-01-25,207.95,211.49,201.24,202.52,5003
2024-01-29,210.26,210.31,198.46,200.96,19508
2024-01-30,201.95,209.7,201.95,206.34,27194
2024-01-31,202.23,210.64,199.4,204.26,4485
2024-02-01,212.44,212.44,195.53,199.83,4157
2024-02-02,197.42,203.08,195.24,199.59,9241
2024-02-05,205.73,205.73,196.47,197.42,3283
2024-02-06,190.38,198.36,190.38,196.14,4457
2024-02-07,200.06,205.87,196.14,200.34,4586
2024-02-08,204.36,204.88,198.36,200.96,716
2024-02-09,196.94,196.94,190.95,190.95,29340
2024-02-12,181.41,186.08,181.41,181.41,7382
2024-02-13,177.82,188.92,172.34,182.78,21558
2024-02-14,184.1,189.81,173.71,180.18,4747
2024-02-15,182.3,189.15,179.47,188.92,3409
2024-02-16,188.87,188.87,180.89,182.4,5592
2024-02-19,184.19,189.86,173.28,185.18,8334
2024-02-20,180.7,182.92,175.93,179.56,8082
2024-02-21,179.33,182.87,176.64,179.23,1618
2024-02-22,178.01,178.43,172.39,174.79,5019
2024-02-23,173.76,179.42,171.91,178.43,7402
2024-02-26,181.5,187.31,181.5,187.31,3170
2024-02-27,196.66,196.66,191.09,196.66,9246
2024-02-28,206.44,206.48,196.8,204.97,8327
2024-02-29,207.81,209.08,194.77,202.05,13002
2024-03-01,202.05,207.62,191.99,204.03,2819
2024-03-02,204.03,204.03,194.58,198.5,946
2024-03-04,198.36,204.03,188.58,197.42,3897
2024-03-05,192.88,203.08,192.88,197.46,11844
2024-03-06,199.31,199.31,187.97,191.8,6609
2024-03-07,189.1,198.17,189.1,195.67,1143
2024-03-11,195.53,205.45,193.64,204.31,66230
2024-03-12,210.64,214.42,201.2,203.18,36601
2024-03-13,210.03,210.03,193.02,193.02,10638
2024-03-14,192.69,199.02,183.39,198.03,14157
2024-03-15,198.36,198.36,189.44,197.13,1542
2024-03-18,206.01,206.01,193.64,196.71,5626
2024-03-19,196.38,202.38,192.74,195.43,2581
2024-03-20,192.69,198.36,190.99,194.58,3661
2024-03-21,196.05,198.36,194.72,197.79,2672
2024-03-22,198.27,198.27,190.8,194.21,11063
2024-03-26,196.42,196.42,189.58,190.1,5250
2024-03-27,189.77,194.02,188.92,190.29,8080
2024-03-28,188.21,197.28,184.24,186.74,2848
2024-04-01,184.52,196.05,184.52,196.05,1799
2024-04-02,202.14,205.82,202.14,205.68,1876
2024-04-03,202.14,206.39,197.42,199.21,5951
2024-04-04,201.01,201.67,197.42,200.16,5110
2024-04-05,200.11,206.86,196.94,204.45,8618
2024-04-08,204.45,214.66,204.36,208.37,6411
2024-04-09,207.81,218.76,203.08,216.92,25635
2024-04-10,217.77,227.64,217.25,222.07,28174
2024-04-12,226.7,226.7,211.16,214.18,5949
2024-04-15,205.02,212.53,203.51,207.95,21150
2024-04-16,211.54,211.54,203.08,209.93,5549
2024-04-18,209.65,213.47,204.97,210.83,9995
2024-04-19,208.61,211.54,204.12,207.81,1723
2024-04-22,208.61,218.06,208.61,212.53,460
2024-04-23,215.27,222.07,208.47,221.36,4620
2024-04-24,232.04,232.04,213.0,217.11,12824
2024-04-25,224.76,224.76,213.9,221.83,3035
2024-04-26,220.04,232.89,220.04,232.89,9232
2024-04-29,235.11,244.5,233.45,244.5,25251
2024-04-30,254.04,256.69,234.11,250.6,27843
2024-05-02,261.88,261.88,250.6,255.18,7334
2024-05-03,260.23,267.93,245.59,251.12,31415
2024-05-06,256.17,256.17,244.98,247.38,14666
2024-05-07,259.66,259.66,238.46,240.68,2441
2024-05-08,237.56,252.67,236.66,247.53,3114
2024-05-09,245.12,247.24,238.88,240.06,3128
2024-05-10,250.88,250.88,235.72,238.08,5920
2024-05-13,233.83,241.91,227.17,235.58,7168
2024-05-14,246.87,246.87,237.47,243.7,2722
2024-05-15,244.74,255.89,242.8,252.82,14997
2024-05-16,252.82,260.23,251.49,256.69,5835
2024-05-17,261.46,261.46,249.09,250.88,5521
2024-05-18,254.0,261.65,252.11,258.91,5305
2024-05-21,260.7,266.32,248.94,251.21,12480
2024-05-22,246.2,258.81,246.2,256.12,1558
2024-05-23,259.76,262.12,257.02,259.0,3797
2024-05-24,264.2,264.2,246.06,251.4,3554
2024-05-27,245.87,258.81,245.87,256.22,12661
2024-05-28,257.87,260.47,254.52,256.36,9476
2024-05-29,261.51,261.98,255.13,255.37,1392
2024-05-30,259.66,259.66,253.24,254.33,3999
2024-05-31,261.65,261.65,247.01,249.04,13869
2024-06-03,249.04,258.81,239.54,249.75,2397
2024-06-04,246.3,255.04,237.28,247.86,23018
2024-06-05,245.59,245.59,235.48,238.46,6555
2024-06-06,235.2,250.31,235.2,249.32,1287
2024-06-07,250.31,260.14,250.31,256.93,3729
2024-06-10,268.5,269.77,259.9,269.77,7338
2024-06-11,274.35,283.23,269.77,271.76,20721
2024-06-12,285.26,285.26,269.2,273.08,7782
2024-06-13,272.98,276.86,269.44,273.17,9255
2024-06-14,263.54,286.82,263.54,281.96,9119
2024-06-18,269.2,296.03,269.2,296.03,45379
2024-06-19,296.6,299.43,282.43,286.58,16089
2024-06-20,283.37,289.99,277.71,281.53,2625
2024-06-21,277.71,280.49,270.48,274.02,11194
2024-06-24,279.5,285.26,261.88,280.26,12558
2024-06-25,280.26,282.43,276.62,281.39,1515
2024-06-26,284.32,284.32,276.1,279.78,10009
2024-06-27,282.9,285.26,278.65,282.19,3393
2024-06-28,284.32,286.87,276.76,277.0,3223
2024-07-01,276.19,290.84,274.21,283.85,1969
2024-07-02,292.02,292.02,285.59,289.7,5463
2024-07-03,287.91,304.15,287.91,304.15,22771
2024-07-04,316.39,316.81,302.31,308.45,14807
2024-07-05,301.84,312.18,293.34,299.38,13918
2024-07-08,285.26,306.23,285.26,300.28,8939
2024-07-09,310.77,310.77,299.95,303.73,2824
2024-07-10,307.93,318.89,306.99,311.62,20529
2024-07-11,317.57,317.57,302.64,306.47,13519
2024-07-12,306.99,308.26,296.27,300.19,13174
2024-07-15,307.93,312.14,296.31,302.17,7731
2024-07-16,305.24,308.36,294.47,296.03,1688
2024-07-18,297.68,301.41,289.28,294.61,3939
2024-07-19,294.71,299.43,279.93,291.54,15364
2024-07-22,299.43,299.43,282.48,288.05,3719
2024-07-23,288.05,288.05,273.69,284.65,8375
2024-07-24,283.23,298.72,283.23,298.63,5309
2024-07-25,306.99,306.99,293.29,295.94,3505
2024-07-26,300.0,308.26,295.46,301.37,1500
2024-07-29,301.37,304.91,295.75,299.15,6510
2024-07-30,305.15,308.88,298.39,299.67,7852
2024-07-31,298.77,302.97,295.04,298.06,4609
2024-08-01,300.66,305.57,295.18,298.16,10135
2024-08-02,283.37,304.15,283.37,302.26,9977
2024-08-05,287.15,295.32,287.15,287.72,19898
2024-08-06,284.6,297.87,276.67,286.82,12676
2024-08-07,292.82,300.38,285.26,296.98,3373
2024-08-08,302.26,303.73,289.8,290.79,1917
