Datetime,Open,High,Low,Close,Volume
2019-05-28,390.95,390.95,376.05,380.65,37
2019-05-29,370.0,394.7,368.05,389.55,297
2019-05-30,397.9,397.9,374.4,381.85,207
2019-06-03,365.1,377.95,355.5,360.45,426
2019-06-10,370.05,370.05,355.1,355.75,38
2019-06-11,364.0,368.0,356.6,358.0,205
2019-06-12,365.0,365.0,354.45,356.0,125
2019-06-13,356.0,356.65,351.1,354.45,522
2019-06-14,353.95,364.6,350.75,352.55,46
2019-06-17,369.95,369.95,351.0,357.4,413
2019-06-18,357.45,379.0,350.0,355.05,892
2019-06-19,372.95,377.95,351.5,358.5,140
2019-06-20,350.0,357.8,340.2,343.05,1187
2019-06-21,375.0,386.0,350.0,350.0,176
2019-06-24,351.0,351.0,340.0,340.55,926
2019-06-25,331.0,350.05,331.0,350.05,300
2019-06-26,349.55,356.0,340.1,344.55,665
2019-06-27,348.05,358.0,340.1,358.0,450
2019-06-28,353.0,354.45,340.5,345.35,1947
2019-07-01,345.05,346.0,335.15,336.2,99
2019-07-02,338.6,354.35,338.6,352.7,263
2019-07-03,347.1,349.3,343.2,347.8,105
2019-07-04,352.7,399.0,336.0,342.3,447
2019-07-05,345.8,355.0,312.2,324.65,2419
2019-07-08,325.0,325.0,315.0,321.0,107
2019-07-09,320.1,321.0,312.05,317.75,199
2019-07-10,313.0,313.0,289.6,295.2,3299
2019-07-11,304.25,304.25,304.15,304.2,72
2019-07-12,307.0,317.25,302.25,304.4,647
2019-07-15,310.0,316.65,307.85,308.6,62
2019-07-16,312.3,319.9,312.3,317.9,24
2019-07-17,317.0,317.35,310.0,316.2,236
2019-07-18,314.55,345.0,314.55,336.45,1198
2019-07-19,331.0,339.5,321.95,334.3,282
2019-07-22,323.05,344.25,315.0,331.05,1435
2019-07-23,331.0,359.9,331.0,350.95,299
2019-07-24,347.5,348.0,341.25,342.75,237
2019-07-25,345.0,356.85,340.1,356.0,161
2019-07-26,354.45,374.0,335.4,340.2,630
2019-07-30,332.0,332.0,331.0,331.0,53
2019-07-31,320.5,351.15,320.5,340.0,245
2019-08-01,340.0,340.0,328.6,330.8,134
2019-08-02,334.0,337.65,331.5,332.6,61
2019-08-05,320.0,337.0,310.0,325.7,1233
2019-08-06,325.0,340.0,321.9,327.85,916
2019-08-07,321.45,330.8,313.85,314.0,130774
2019-08-08,306.5,306.5,294.0,297.75,284
2019-08-09,297.75,309.85,291.25,298.45,317
2019-08-13,290.8,297.0,267.7,269.3,702
2019-08-14,272.0,272.0,272.0,272.0,287
2019-08-16,277.0,284.3,271.0,279.0,373
2019-08-19,280.0,281.7,280.0,280.0,46
2019-08-20,270.65,279.9,270.6,279.9,31
2019-08-21,284.8,284.8,274.95,275.0,258
2019-08-22,270.05,270.95,261.65,262.3,249
2019-08-23,267.05,271.65,257.95,259.6,105
2019-08-26,265.05,265.05,254.0,255.85,906
2019-08-27,271.0,276.65,249.95,263.15,224
2019-08-28,260.5,263.85,250.25,251.75,26
2019-08-29,260.0,260.0,242.0,244.6,590
2019-08-30,250.0,250.0,244.05,246.0,46
2019-09-03,250.0,250.0,244.8,244.8,11
2019-09-04,242.7,250.25,242.65,245.0,17
2019-09-05,257.15,260.0,257.15,258.6,2
2019-09-06,257.35,257.35,248.9,248.9,3
2019-09-11,240.0,242.1,233.0,235.85,13012
2019-09-12,245.35,255.0,245.0,248.5,486
2019-09-13,273.4,273.4,247.0,252.15,625
2019-09-16,253.85,257.9,253.85,255.9,6
2019-09-18,245.0,251.7,241.55,251.7,13
2019-09-19,256.35,256.35,240.0,242.4,67
2019-09-20,245.05,255.3,245.05,249.95,219
2019-09-23,272.95,272.95,241.0,249.0,2451
2019-09-24,257.6,271.95,250.0,257.6,846
2019-09-25,251.45,257.9,248.0,248.35,5213
2019-09-26,250.15,250.15,243.9,245.75,184
2019-09-27,248.05,250.0,242.3,245.7,998
2019-09-30,240.5,250.9,236.95,243.1,101354
2019-10-01,237.0,240.15,235.0,240.15,12
2019-10-03,240.0,240.0,229.8,234.25,131
2019-10-04,240.0,241.15,222.55,223.95,1021
2019-10-07,237.0,245.0,233.0,241.9,813
2019-10-09,251.0,259.0,248.0,254.05,1354
2019-10-10,256.0,261.5,243.65,253.05,278
2019-10-11,244.6,256.5,242.0,246.15,1332
2019-10-14,242.0,250.0,242.0,246.5,274
2019-10-16,243.0,248.3,240.25,248.3,279
2019-10-17,225.05,245.0,225.05,228.9,884
2019-10-18,225.0,225.2,183.15,185.5,8411
2019-10-22,184.0,186.25,177.15,178.35,5158
2019-10-23,180.0,187.9,180.0,184.45,1745
2019-10-24,178.0,191.0,178.0,181.85,658
2019-10-25,187.9,187.9,178.0,179.3,1152
2019-10-29,180.0,185.95,170.6,181.25,802
2019-10-30,171.5,190.0,171.5,181.5,567
2019-10-31,184.0,187.0,184.0,187.0,4
2019-11-01,179.05,185.0,177.1,185.0,141
2019-11-04,177.0,180.2,171.1,176.1,1000
2019-11-05,180.0,180.0,171.6,175.95,572
2019-11-06,180.0,180.0,174.0,179.3,446
2019-11-07,175.5,179.85,175.05,176.15,178
2019-11-08,178.0,179.6,170.1,176.05,572
2019-11-13,169.0,172.0,168.0,168.15,1042
2019-11-14,163.5,165.1,160.1,160.65,835
2019-11-15,160.0,160.0,150.75,152.45,860
2019-11-18,160.0,163.0,147.0,148.6,828
2019-11-19,144.05,149.2,144.0,148.4,1597
2019-11-20,145.0,145.85,138.05,140.95,1036
2019-11-21,148.0,153.0,141.45,142.7,868
2019-11-22,139.1,142.45,136.35,141.55,535
2019-11-25,146.0,146.8,145.35,145.35,9
2019-11-26,153.25,170.0,148.65,155.9,4392
2019-11-27,148.0,162.0,147.05,148.7,624
2019-11-28,147.05,147.05,141.3,142.55,507
2019-11-29,145.0,155.0,144.7,145.75,897
2019-12-02,142.0,142.3,141.1,142.3,14
2019-12-03,141.0,143.9,133.7,136.5,293
2019-12-04,137.35,138.0,131.0,138.0,854
2019-12-05,138.0,150.25,138.0,148.55,322
2019-12-06,148.0,160.3,137.05,145.8,1287
2019-12-09,142.0,151.5,134.95,138.65,2419
2019-12-10,137.6,137.6,137.5,137.5,155
2019-12-11,135.65,137.0,131.5,133.7,495
2019-12-12,135.0,136.4,133.2,134.55,400
2019-12-13,140.4,140.4,134.1,136.85,1194
2019-12-16,137.0,143.45,137.0,139.8,171
2019-12-17,137.5,142.2,137.0,141.5,978
2019-12-18,137.95,140.4,137.1,137.55,616
2019-12-19,140.0,140.0,137.0,137.05,52
2019-12-20,137.35,137.35,137.35,137.35,54
2019-12-24,135.0,138.45,134.1,135.1,1241
2019-12-26,133.0,144.0,133.0,139.6,950
2019-12-27,143.95,144.0,138.4,139.65,305
2019-12-31,142.85,142.85,139.45,140.45,320
2020-01-01,144.0,144.7,141.7,143.55,109
2020-01-02,149.0,172.25,147.0,172.25,14439
2020-01-03,189.8,189.8,158.25,160.25,11140
2020-01-06,158.0,160.55,148.2,149.85,3305
2020-01-07,151.2,152.4,144.7,146.5,2012
2020-01-08,145.0,154.0,142.2,152.5,1687
2020-01-09,153.6,166.0,152.0,164.25,2744
2020-01-10,162.6,165.8,157.0,160.25,532
2020-01-13,158.0,159.65,153.25,156.1,1390
2020-01-14,154.05,158.55,151.1,157.9,806
2020-01-15,157.45,157.45,157.45,157.45,301
2020-01-16,158.45,165.85,158.45,163.45,2014
2020-01-17,163.5,178.65,162.5,176.9,3759
2020-01-20,178.05,178.95,165.0,167.25,1325
2020-01-21,169.8,172.65,168.3,172.5,413
2020-01-22,172.65,175.0,168.2,172.9,185
2020-01-23,170.05,172.45,167.85,169.85,110
2020-01-24,167.0,170.05,164.5,167.95,311
2020-01-27,169.5,169.5,165.1,165.1,39
2020-01-28,162.0,165.0,162.0,164.4,392
2020-01-29,164.0,164.0,164.0,164.0,5
2020-01-30,158.75,160.2,157.5,157.9,503
2020-01-31,157.9,165.35,157.9,164.6,1214
2020-02-01,159.0,159.0,151.1,155.1,362
2020-02-03,155.0,155.0,147.4,149.5,893
2020-02-04,156.0,156.75,149.0,150.35,805
2020-02-05,152.2,153.0,148.1,150.25,252
2020-02-06,150.9,150.9,150.55,150.55,9
2020-02-07,154.8,154.8,150.0,151.05,325
2020-02-10,147.0,148.95,147.0,148.95,18
2020-02-11,145.05,145.1,144.8,145.1,140
2020-02-12,120.0,127.9,116.1,116.1,4703
2020-02-13,103.05,114.25,95.5,97.5,22592
2020-02-14,101.6,103.25,91.05,92.4,19329
2020-02-17,87.0,87.3,83.2,83.2,5225
2020-02-18,75.2,75.2,74.9,74.9,2170
2020-02-19,71.2,74.95,71.2,71.3,14230
2020-02-20,71.4,74.6,70.1,72.6,4524
2020-02-24,72.75,76.0,69.0,69.0,2696
2020-02-25,65.6,65.6,65.55,65.6,3016
2020-02-26,62.35,68.0,62.35,62.35,2099
2020-02-27,62.0,65.45,59.25,65.4,2760
2020-02-28,62.15,64.45,62.15,62.55,275
2020-03-02,61.5,62.4,59.45,59.45,2761
2020-03-03,56.5,56.5,56.5,56.5,287
2020-03-04,54.9,56.0,53.7,53.75,817
2020-03-05,51.1,54.0,51.1,51.1,1682
2020-03-06,51.1,51.1,48.55,48.55,604
2020-03-09,48.0,48.0,46.15,46.3,199
2020-03-11,44.0,48.2,44.0,46.25,2155
2020-03-12,43.95,43.95,43.95,43.95,300
2020-03-13,43.95,45.75,41.8,42.25,1971
2020-03-16,42.95,44.35,42.95,44.35,505
2020-03-17,46.55,46.55,46.55,46.55,85
2020-03-18,48.85,48.85,48.85,48.85,1000
2020-03-19,51.25,51.25,48.85,51.25,5930
2020-03-20,53.5,53.75,52.0,53.75,1019
2020-03-23,53.75,56.4,52.0,53.85,5523
2020-03-24,52.25,56.0,51.2,52.35,541
2020-03-25,53.95,53.95,49.9,49.9,397
2020-03-26,49.0,52.35,49.0,51.0,889
2020-03-27,48.5,53.0,48.5,52.25,778
2020-03-30,49.65,53.95,49.65,50.65,880
2020-03-31,49.0,51.0,48.15,50.5,470
2020-04-01,49.0,51.85,48.0,48.0,420
2020-04-03,49.0,50.4,49.0,50.4,1227
2020-04-07,52.9,52.9,52.9,52.9,501
2020-04-08,52.9,55.5,50.55,55.5,819
2020-04-09,57.6,58.25,57.6,58.25,324
2020-04-13,61.15,61.15,61.15,61.15,200
2020-04-16,64.2,64.2,64.2,64.2,5
2020-04-17,67.4,67.4,67.4,67.4,4
2020-04-21,70.75,70.75,70.75,70.75,407
2020-04-22,74.25,74.25,74.25,74.25,56
2020-04-24,77.95,77.95,77.95,77.95,413
2020-04-27,81.8,81.8,81.8,81.8,514
2020-04-28,85.85,85.85,85.85,85.85,1
2020-04-30,90.1,90.1,90.1,90.1,20
2020-05-04,94.6,94.6,86.1,90.4,40952
2020-05-05,87.3,91.0,85.9,85.9,16973
2020-05-06,85.95,85.95,81.65,81.65,7544
2020-05-07,84.8,84.8,77.6,78.15,21499
2020-05-08,75.5,82.05,75.15,76.5,8315
2020-05-11,75.7,80.3,74.0,74.2,34133
2020-05-12,72.15,75.4,71.35,72.35,11176
2020-05-13,74.7,75.95,70.1,72.1,9200
2020-05-14,70.0,75.7,69.55,73.7,5659
2020-05-15,77.35,77.35,75.0,77.35,5337
2020-05-18,81.0,81.0,73.5,73.5,5903
2020-05-19,73.5,73.5,70.6,70.8,883
2020-05-20,70.8,72.3,69.95,70.55,742
2020-05-21,71.55,72.95,68.5,69.6,1112
2020-05-22,67.1,73.05,67.1,73.05,1292
2020-05-26,70.0,76.5,70.0,72.0,1090
2020-05-27,70.95,73.0,70.95,71.45,241
2020-05-28,73.0,75.0,69.05,69.1,4628
2020-05-29,69.15,71.75,68.95,69.9,1236
2020-06-01,71.05,73.0,68.15,69.5,2106
2020-06-02,71.8,71.8,68.85,69.0,1332
2020-06-03,69.45,71.85,69.0,69.95,2674
2020-06-04,71.0,71.0,69.95,70.15,5471
2020-06-05,70.55,73.0,69.85,70.1,3601
2020-06-08,72.05,73.6,70.25,73.6,7853
2020-06-09,75.0,75.55,70.15,70.3,4620
2020-06-10,70.3,70.3,66.8,67.35,7053
2020-06-11,66.95,70.7,66.1,66.75,6280
2020-06-12,66.6,69.85,64.5,68.25,1655
2020-06-15,71.65,71.65,66.55,68.55,2635
2020-06-16,70.05,71.3,65.5,67.15,18877
2020-06-17,67.95,67.95,65.0,67.05,1649
2020-06-18,67.0,67.95,63.7,66.0,10676
2020-06-19,66.0,68.45,66.0,66.9,8532
2020-06-22,67.6,70.2,66.25,68.55,4358
2020-06-23,69.5,70.2,68.0,68.0,5037
2020-06-24,69.5,70.05,66.0,66.2,17798
2020-06-25,66.2,67.85,65.0,65.2,6798
2020-06-26,66.0,66.75,64.3,64.45,4035
2020-06-29,64.75,67.65,64.75,64.75,9010
2020-06-30,65.05,65.05,63.1,63.5,2602
2020-07-01,63.35,65.0,62.0,63.05,5661
2020-07-02,61.0,64.45,61.0,62.5,7658
2020-07-03,62.0,62.95,61.7,62.7,3549
2020-07-06,62.2,62.45,60.1,60.6,54126
2020-07-07,60.6,60.6,58.6,59.25,5741
2020-07-08,60.65,62.2,59.25,62.1,98296
2020-07-09,65.0,65.2,62.8,65.2,33846
2020-07-10,67.5,68.25,62.1,64.25,43899
2020-07-13,61.3,64.4,61.05,61.6,22942
2020-07-14,61.0,62.9,60.9,61.15,7786
2020-07-15,64.2,64.2,59.35,60.5,5816
2020-07-16,60.55,62.65,58.7,62.45,13320
2020-07-17,62.45,63.95,60.0,63.6,11710
2020-07-20,63.25,64.6,62.3,62.9,8156
2020-07-21,62.8,63.3,60.15,62.65,14504
2020-07-22,62.5,64.85,62.15,63.35,3744
2020-07-23,65.0,65.0,62.05,62.5,6494
2020-07-24,62.6,62.65,60.6,62.25,1021
