Datetime,Open,High,Low,Close,Volume
2019-05-28,840.05,851.0,826.15,832.35,1089
2019-05-29,838.65,838.65,811.95,817.35,1630
2019-05-30,809.0,840.0,809.0,816.7,487
2019-06-03,803.15,809.0,799.0,800.3,367
2019-06-10,786.35,787.8,762.0,770.95,405
2019-06-11,767.9,799.0,751.2,783.15,1605
2019-06-12,784.4,800.0,780.0,782.9,1484
2019-06-13,778.6,782.25,766.4,770.55,707
2019-06-14,780.95,786.0,760.0,770.3,820
2019-06-17,752.05,756.55,740.0,742.7,1431
2019-06-18,746.05,768.85,721.15,731.7,1186
2019-06-19,738.9,748.15,701.05,707.3,1246
2019-06-20,707.15,712.85,680.1,709.35,996
2019-06-21,710.0,729.9,699.0,703.95,1079
2019-06-24,709.0,719.0,708.2,712.65,394
2019-06-25,703.25,723.9,703.25,717.4,750
2019-06-26,718.0,727.6,711.0,716.0,913
2019-06-27,718.0,790.0,715.05,748.0,6511
2019-06-28,747.2,757.65,733.65,737.75,1223
2019-07-01,733.8,764.95,714.0,728.85,2094
2019-07-02,722.0,739.05,718.65,722.0,395
2019-07-03,720.0,746.05,720.0,737.0,1205
2019-07-04,737.0,740.3,729.8,730.65,377
2019-07-05,724.75,738.35,714.0,716.05,349
2019-07-08,706.2,712.15,700.0,701.95,523
2019-07-09,703.25,719.8,691.0,710.3,773
2019-07-10,708.5,710.9,690.0,699.75,1009
2019-07-11,710.25,710.95,698.1,698.9,239
2019-07-12,693.45,710.0,693.45,703.15,381
2019-07-15,720.0,724.25,701.15,706.75,748
2019-07-16,714.5,718.05,696.9,704.15,861
2019-07-17,708.0,708.0,690.1,695.2,192
2019-07-18,696.0,699.65,680.0,683.5,2753
2019-07-19,687.95,691.0,665.0,670.6,540
2019-07-22,662.05,667.35,656.0,664.85,544
2019-07-23,676.05,677.05,657.6,660.3,168
2019-07-24,664.1,665.0,655.55,660.05,961
2019-07-25,663.0,663.0,635.0,637.95,1003
2019-07-26,646.7,675.0,635.0,655.9,583
2019-07-29,663.25,736.5,663.25,701.3,2795
2019-07-30,695.1,725.05,672.4,676.4,1114
2019-07-31,677.0,682.7,645.3,648.2,575
2019-08-01,650.35,665.65,625.6,630.4,921
2019-08-02,630.0,639.15,615.0,635.2,767
2019-08-05,627.0,627.0,609.0,613.45,654
