Datetime,Open,High,Low,Close,Volume
2019-05-28,0.54,0.54,0.54,0.54,7
2019-05-30,0.56,0.56,0.56,0.56,8428
2019-06-14,0.58,0.58,0.56,0.56,5040
2019-06-17,0.58,0.58,0.58,0.58,1743
2019-06-18,0.58,0.58,0.58,0.58,50
2019-06-19,0.56,0.56,0.56,0.56,110
2019-06-25,0.54,0.54,0.54,0.54,4
2019-06-27,0.54,0.54,0.54,0.54,3
2019-07-03,0.52,0.52,0.52,0.52,100
2019-07-04,0.5,0.5,0.5,0.5,180
2019-07-11,0.48,0.48,0.48,0.48,1
2019-07-16,0.46,0.46,0.46,0.46,1000
2019-07-25,0.44,0.44,0.44,0.44,100
2019-07-29,0.42,0.42,0.42,0.42,500
2019-08-06,0.4,0.4,0.4,0.4,1
2019-08-09,0.38,0.38,0.38,0.38,1
2019-08-13,0.37,0.37,0.37,0.37,100
2019-08-19,0.38,0.38,0.38,0.38,3001
2019-08-27,0.39,0.39,0.39,0.39,60
2019-08-28,0.38,0.38,0.38,0.38,2
2019-08-29,0.37,0.37,0.37,0.37,2
2019-09-03,0.36,0.36,0.36,0.36,60
2019-09-04,0.36,0.36,0.36,0.36,450
2019-09-05,0.35,0.35,0.35,0.35,56
2019-09-06,0.36,0.36,0.36,0.36,2892
2019-09-11,0.36,0.36,0.36,0.36,10000
2019-09-23,0.37,0.37,0.37,0.37,60
2019-09-26,0.38,0.38,0.38,0.38,200
2019-10-10,0.37,0.37,0.37,0.37,6000
2019-10-11,0.36,0.36,0.36,0.36,2
2019-10-25,0.35,0.35,0.35,0.35,1010
2019-10-29,0.35,0.36,0.34,0.34,14000
2019-10-30,0.35,0.35,0.35,0.35,1100
2019-11-04,0.35,0.36,0.35,0.36,3
2019-11-06,0.37,0.37,0.37,0.37,1844
2019-11-13,0.37,0.37,0.37,0.37,200
2019-11-15,0.36,0.38,0.36,0.38,350
2019-11-18,0.39,0.39,0.39,0.39,400
2019-11-19,0.38,0.38,0.38,0.38,501
2019-11-20,0.39,0.39,0.39,0.39,1001
2019-11-25,0.39,0.39,0.39,0.39,3000
2019-11-26,0.4,0.4,0.4,0.4,4000
2019-11-27,0.4,0.42,0.4,0.42,1532
2019-11-28,0.4,0.4,0.4,0.4,100
2019-11-29,0.38,0.38,0.38,0.38,653
2019-12-02,0.37,0.38,0.37,0.38,3500
2019-12-03,0.38,0.38,0.38,0.38,24769
