Datetime,Open,High,Low,Close,Volume
2019-06-17,42.5,42.5,42.5,42.5,1
2019-06-18,42.5,42.5,42.5,42.5,5
2019-07-04,44.6,44.6,44.6,44.6,25
2019-07-05,46.5,46.5,46.5,46.5,27
2019-07-18,44.2,44.2,44.2,44.2,5
2019-07-24,42.0,42.0,42.0,42.0,1000
2019-08-16,39.9,39.9,39.9,39.9,1
2019-09-06,37.95,37.95,37.95,37.95,4
2019-09-19,36.1,37.95,36.1,37.95,100
2019-10-14,37.9,37.9,37.9,37.9,5
2019-11-28,36.05,36.05,36.05,36.05,1
2019-11-29,34.25,34.25,34.25,34.25,1
2019-12-03,34.25,34.25,34.25,34.25,1
2019-12-16,32.55,32.55,32.55,32.55,1
2019-12-24,30.95,30.95,30.95,30.95,1
2019-12-26,29.45,29.45,29.45,29.45,1
2019-12-30,28.0,28.0,28.0,28.0,2
2020-01-06,26.6,26.6,26.6,26.6,8
2020-01-16,25.3,25.3,25.3,25.3,1
2020-01-17,24.05,24.05,24.05,24.05,1
2020-01-20,22.85,22.85,22.85,22.85,1
2020-01-21,21.75,21.75,21.75,21.75,1
2020-01-28,20.7,20.7,20.7,20.7,1
2020-01-29,19.7,20.7,19.7,19.7,103
2020-01-30,19.05,19.05,18.75,18.75,85
2020-01-31,17.85,17.85,17.85,17.85,130
2020-02-01,17.0,17.0,17.0,17.0,100
2020-02-03,16.15,16.15,16.15,16.15,101
2020-02-04,15.35,15.35,15.35,15.35,50
2020-02-05,14.6,14.6,14.6,14.6,1501
2020-02-07,14.0,14.0,13.9,13.9,682
2020-02-10,14.0,14.0,14.0,14.0,18
2020-02-11,13.5,13.5,13.5,13.5,5
2020-02-13,12.85,12.85,12.85,12.85,101
2020-02-14,12.85,12.85,12.25,12.25,211
2020-02-17,12.25,12.25,11.65,11.65,2
2020-02-18,11.1,11.1,11.1,11.1,1
2020-02-25,10.55,10.55,10.55,10.55,124
2020-02-26,10.35,10.35,10.35,10.35,5
2020-03-17,10.35,10.35,10.35,10.35,201
2020-03-18,10.15,10.15,10.15,10.15,1299
2020-03-31,10.14,10.14,10.14,10.14,15
2020-04-08,10.34,10.34,10.34,10.34,30
2020-04-17,10.34,10.34,10.34,10.34,188
2020-04-23,10.34,10.85,10.34,10.85,2410
2020-04-27,10.85,10.85,10.85,10.85,95
2020-05-05,10.31,10.31,10.31,10.31,100
2020-05-15,10.31,10.31,10.31,10.31,200
2020-05-18,9.8,9.8,9.8,9.8,200
2020-05-22,9.31,9.31,9.31,9.31,169
2020-05-26,9.31,9.31,9.31,9.31,50
2020-06-19,9.31,9.31,8.85,8.85,400
2020-06-23,8.41,8.41,8.41,8.41,101
2020-06-30,8.41,8.41,8.41,8.41,300
2020-07-01,8.41,8.41,8.41,8.41,200
2020-07-08,8.0,8.0,8.0,8.0,32
2020-07-13,8.0,8.0,8.0,8.0,160
2020-07-15,8.0,8.0,8.0,8.0,100
2020-07-20,8.0,8.0,8.0,8.0,3
2020-07-27,8.0,8.0,8.0,8.0,120
2020-08-03,8.4,8.4,8.4,8.4,240
