Datetime,Open,High,Low,Close,Volume
2019-05-28,33.6,33.6,29.1,30.6,2283
2019-05-29,31.95,33.7,28.15,31.2,700
2019-05-30,34.4,34.4,29.55,31.8,258
2019-06-03,31.0,32.4,26.25,30.5,1320
2019-06-10,32.0,32.0,25.25,25.6,1608
2019-06-11,30.55,30.55,23.5,27.1,1148
2019-06-12,30.0,30.0,25.2,27.7,2297
2019-06-13,30.7,30.7,25.15,28.0,606
2019-06-14,30.0,30.0,24.3,27.65,2016
2019-06-17,32.4,32.4,25.0,27.5,747
2019-06-18,29.9,29.9,24.1,26.3,1714
2019-06-19,29.9,29.9,23.0,25.6,2385
2019-06-20,27.4,27.4,22.05,26.65,1034
2019-06-21,27.9,27.9,23.4,25.25,692
2019-06-24,27.9,27.9,23.55,26.55,1147
2019-06-25,27.9,27.9,26.85,26.9,57
2019-06-26,27.9,27.9,25.05,26.45,555
2019-06-27,28.8,28.8,24.1,25.9,178
2019-06-28,28.75,28.75,24.05,26.8,1056
2019-07-01,29.8,29.8,24.45,26.1,1478
2019-07-02,29.5,29.5,25.0,26.0,259
2019-07-03,29.8,29.8,26.9,26.95,42
2019-07-04,29.5,29.5,24.8,24.8,1747
2019-07-05,26.0,26.0,22.85,25.9,475
2019-07-08,29.0,29.0,22.05,23.35,11046
2019-07-09,25.0,25.0,21.05,23.95,10001
2019-07-10,22.0,27.0,21.05,22.9,3187
2019-07-11,25.9,25.9,22.0,22.0,962
2019-07-12,25.9,25.9,21.7,22.5,626
2019-07-15,25.9,25.9,22.05,23.5,1276
2019-07-16,25.7,25.7,22.35,23.0,2711
2019-07-17,23.6,23.6,23.0,23.0,1105
2019-07-18,23.7,23.75,21.7,23.0,4043
2019-07-19,25.9,25.9,22.0,23.9,18207
2019-07-22,25.9,25.9,21.1,22.55,2438
2019-07-23,25.9,25.9,21.0,22.3,20766
2019-07-24,22.5,22.5,21.1,22.0,1426
2019-07-25,25.9,25.9,21.3,23.85,1055
2019-07-26,25.9,25.9,20.5,22.6,1556
2019-07-29,25.9,25.9,21.15,22.45,1034
2019-07-30,25.9,25.9,22.0,22.35,61
2019-07-31,25.8,25.8,19.4,22.05,5570
2019-08-01,22.0,23.4,20.2,21.75,2120
2019-08-02,24.5,24.5,20.0,20.35,5653
2019-08-05,23.0,23.0,19.0,20.9,1621
2019-08-06,24.9,24.9,18.55,21.0,2298
2019-08-07,24.9,24.9,19.0,20.5,415
2019-08-08,23.5,23.5,19.2,20.05,2756
2019-08-09,23.0,23.0,18.4,21.5,29
2019-08-13,24.9,24.9,18.25,19.05,623
2019-08-14,22.85,22.85,18.3,21.0,26
2019-08-16,24.5,24.5,18.3,19.25,2544
2019-08-19,22.9,22.9,18.25,21.0,1550
