Datetime,Open,High,Low,Close,Volume
2020-01-16,115.3,121.05,109.95,117.05,10149
2020-01-17,111.2,120.0,111.2,118.0,3859
2020-01-20,119.8,122.4,116.65,118.8,448
2020-01-21,118.5,119.0,115.0,118.0,1299
2020-01-22,117.9,118.0,112.1,112.15,5219
2020-01-23,115.0,115.0,110.1,113.7,1276
2020-01-24,116.0,116.95,109.1,114.1,456
2020-01-27,115.0,115.0,108.4,112.5,2308
2020-01-28,109.0,109.0,106.9,106.9,3046
2020-01-29,101.8,104.4,101.6,101.9,3654
2020-01-30,106.9,106.9,98.1,101.15,2875
2020-01-31,104.5,105.0,100.0,103.55,938
2020-02-01,104.0,104.0,98.4,98.4,1840
2020-02-03,98.4,98.4,93.5,95.0,2420
2020-02-04,99.7,99.75,98.0,99.75,775
2020-02-05,98.55,104.7,94.85,102.0,1149
2020-02-06,98.5,107.0,98.5,106.6,1309
2020-02-07,111.8,111.9,107.0,107.3,1372
2020-02-10,107.0,110.0,102.0,109.85,386
2020-02-11,111.0,112.0,104.4,106.75,663
2020-02-12,105.0,111.5,105.0,107.0,813
2020-02-13,109.0,112.35,102.3,109.0,1529
2020-02-14,111.0,112.35,103.55,104.7,6966
2020-02-17,101.95,105.45,101.95,103.4,3272
2020-02-18,106.0,106.95,98.25,98.4,523
2020-02-19,102.0,102.45,98.0,98.0,749
2020-02-20,101.0,102.9,93.3,98.4,655
2020-02-24,99.05,102.4,93.5,93.85,659
2020-02-25,95.0,98.5,93.0,97.0,856
2020-02-26,101.75,101.75,94.0,99.4,169
2020-02-27,98.0,98.0,95.0,97.5,375
2020-02-28,102.35,102.35,92.7,95.45,1416
2020-03-02,95.45,100.2,94.0,95.1,1038
2020-03-03,95.25,95.25,90.35,94.7,3112
2020-03-04,96.0,97.55,93.2,93.65,5752
2020-03-05,89.0,95.5,89.0,93.55,10023
2020-03-06,90.0,95.15,90.0,95.1,10158
2020-03-09,96.0,96.1,90.35,90.75,11139
2020-03-11,94.8,94.8,86.3,87.05,10960
2020-03-12,91.0,91.0,82.7,82.7,4086
2020-03-13,80.9,82.7,78.6,79.45,11219
2020-03-16,79.0,79.0,75.5,75.5,153
2020-03-17,76.5,76.5,72.0,72.0,465
2020-03-18,71.0,74.55,68.4,71.15,6375
2020-03-19,71.0,74.65,67.6,73.5,6274
2020-03-20,70.0,75.85,69.85,74.85,6470
2020-03-23,74.0,74.0,72.0,72.0,51
2020-03-24,68.4,71.85,68.4,70.25,2240
2020-03-25,67.65,73.5,66.75,71.0,11447
2020-03-26,71.0,73.0,68.0,72.75,7641
2020-03-27,72.6,73.0,69.15,71.75,11934
2020-03-30,70.55,74.4,68.2,70.55,7869
2020-03-31,73.35,73.35,67.1,67.3,3538
2020-04-01,70.65,70.65,64.0,70.15,2318
2020-04-03,68.5,73.0,66.65,71.0,2703
2020-04-07,73.0,73.0,67.45,69.0,2397
2020-04-08,72.45,72.45,65.6,67.1,3130
2020-04-09,73.0,73.0,61.1,70.45,3481
2020-04-13,67.0,67.9,63.45,64.55,1847
2020-04-15,70.8,71.0,59.3,70.65,9626
2020-04-16,72.5,72.5,64.0,69.7,14085
2020-04-17,71.0,72.4,67.0,69.0,2878
2020-04-20,72.0,72.0,65.0,66.3,4648
2020-04-21,71.0,71.0,68.0,68.0,2538
2020-04-22,69.0,71.25,65.0,69.95,12853
2020-04-23,63.6,69.0,63.6,64.8,73194
2020-04-24,65.0,70.0,61.6,67.5,38826
2020-04-27,67.5,68.0,65.0,67.15,5173
2020-04-28,63.0,71.45,62.1,71.1,10582
2020-04-29,71.0,71.0,66.2,68.0,4258
2020-04-30,70.95,70.95,65.1,66.1,3344
2020-05-04,70.0,70.75,63.0,69.25,4068
2020-05-05,71.0,71.0,68.45,69.0,3312
2020-05-06,69.0,69.0,66.0,66.9,3122
2020-05-07,63.55,69.85,63.55,64.75,5401
2020-05-08,69.0,69.0,65.0,66.5,4518
2020-05-11,70.0,70.0,62.65,64.8,6752
2020-05-12,70.0,70.0,60.25,63.5,6526
2020-05-13,69.45,69.85,64.55,65.9,7961
2020-05-14,70.0,70.0,69.0,69.0,5840
2020-05-15,70.3,70.3,65.85,66.0,9498
2020-05-18,69.0,69.0,64.1,66.95,4963
