Datetime,Open,High,Low,Close,Volume
2019-05-28,262.95,262.95,252.2,254.7,7238
2019-05-29,252.1,271.0,252.0,260.95,32213
2019-05-30,262.05,264.35,251.0,252.65,10075
2019-06-03,245.0,245.0,232.5,235.8,4875
2019-06-10,225.8,232.95,219.65,221.1,5094
2019-06-11,220.5,222.9,216.7,218.2,5199
2019-06-12,218.2,224.4,217.0,218.85,5622
2019-06-13,218.15,228.0,216.15,227.15,16457
2019-06-14,228.5,237.0,226.95,234.4,14220
2019-06-17,234.15,236.45,231.85,234.35,3967
2019-06-18,236.35,253.5,236.35,250.7,25908
2019-06-19,250.9,254.75,246.0,252.95,12025
2019-06-20,248.2,252.5,241.15,243.9,6600
2019-06-21,244.0,250.95,241.8,244.4,3098
2019-06-24,244.9,252.2,244.9,249.85,3219
2019-06-25,249.65,252.0,247.6,250.65,2663
2019-06-26,253.0,255.35,248.5,251.05,5999
2019-06-27,255.35,259.6,251.7,255.55,2915
2019-06-28,253.95,259.0,253.0,257.1,1940
2019-07-01,258.45,258.7,250.6,253.3,4497
2019-07-02,254.0,254.0,251.4,252.05,717
2019-07-03,250.45,252.3,247.0,247.8,1585
2019-07-04,247.8,251.4,244.4,244.9,1254
2019-07-05,248.0,248.0,244.7,244.9,2588
2019-07-08,252.65,292.5,252.0,283.7,157200
2019-07-09,289.0,291.9,260.3,264.5,83726
2019-07-10,262.7,274.35,262.5,270.1,22387
2019-07-11,274.1,286.4,271.3,274.6,46817
2019-07-12,276.4,279.45,266.0,268.45,14619
2019-07-15,266.5,272.15,260.15,262.1,7251
2019-07-16,259.1,266.75,259.1,261.85,8778
2019-07-17,263.8,283.5,263.8,275.35,46471
2019-07-18,278.4,282.0,268.25,270.5,40155
2019-07-19,274.35,282.0,268.65,270.55,34968
2019-07-22,275.0,275.0,267.75,269.45,7807
2019-07-23,269.65,276.45,269.4,270.1,4443
2019-07-24,279.0,285.0,267.85,269.3,18272
2019-07-25,265.0,270.0,259.85,261.5,9220
2019-07-26,260.6,269.5,252.7,260.1,13762
2019-07-29,262.75,266.85,258.9,264.55,6879
2019-07-30,263.4,265.0,253.5,259.15,15397
2019-07-31,255.0,255.0,244.0,246.8,11477
2019-08-01,242.1,245.25,236.6,241.9,7297
2019-08-02,237.05,241.9,230.0,233.65,6006
2019-08-05,228.35,228.5,220.4,223.3,4452
2019-08-06,227.0,232.5,227.0,230.1,3033
2019-08-07,230.0,244.95,230.0,239.9,6338
2019-08-08,235.1,242.35,227.7,236.8,2496
2019-08-09,239.85,243.0,239.1,242.05,1687
2019-08-13,237.2,247.2,237.2,241.8,8465
2019-08-14,244.65,251.7,242.0,243.35,3430
2019-08-16,243.0,243.0,239.85,241.75,3224
2019-08-19,242.45,247.6,242.45,243.95,1096
2019-08-20,245.0,277.05,242.5,272.65,26563
2019-08-21,272.25,274.35,256.0,257.45,10712
2019-08-22,255.45,256.2,245.2,249.2,1819
2019-08-23,242.0,248.9,239.6,240.65,4028
2019-08-26,245.15,256.3,244.8,251.05,6060
2019-08-27,252.05,264.1,252.05,262.2,4955
2019-08-28,259.45,279.0,259.45,263.8,14201
2019-08-29,261.4,268.0,261.4,261.95,3126
2019-08-30,265.0,274.0,262.9,263.55,2911
2019-09-03,259.9,266.2,259.9,262.2,2029
2019-09-04,260.1,262.95,258.55,259.45,2815
2019-09-05,263.0,268.6,263.0,265.0,2371
2019-09-06,267.85,269.95,264.95,266.45,2034
2019-09-11,268.85,295.4,268.85,288.45,23098
2019-09-12,288.8,301.5,281.0,283.65,23528
2019-09-13,284.7,284.7,274.0,275.8,5952
2019-09-16,277.0,300.9,273.15,287.45,34800
2019-09-17,288.5,291.0,273.0,274.75,6125
2019-09-18,278.85,281.8,271.0,274.7,5228
2019-09-19,273.5,276.85,268.3,271.1,3783
2019-09-20,269.75,288.6,269.75,278.6,7589
2019-09-23,280.85,302.5,280.85,283.6,30520
2019-09-24,284.75,295.0,275.25,282.65,12002
2019-09-25,284.0,286.75,275.4,278.2,6307
2019-09-26,282.0,301.2,282.0,290.15,36640
2019-09-27,290.15,292.9,283.7,286.45,7262
2019-09-30,285.0,288.35,276.9,282.1,5485
2019-10-01,284.7,286.0,272.7,275.4,6921
2019-10-03,272.0,276.85,271.05,274.95,3607
2019-10-04,277.4,282.8,264.7,271.15,3513
2019-10-07,271.1,275.95,265.0,274.4,3335
2019-10-09,277.85,280.65,272.15,275.0,4670
2019-10-10,274.0,276.55,272.15,274.7,4295
2019-10-11,276.0,280.0,274.25,275.25,4115
2019-10-14,276.2,288.0,276.0,282.35,4735
2019-10-15,284.95,333.0,282.95,325.9,106558
2019-10-16,331.0,344.0,311.55,315.2,114027
2019-10-17,315.95,325.3,306.0,312.5,59922
2019-10-18,314.75,320.75,308.25,309.5,13295
2019-10-22,307.15,323.0,306.65,309.5,19106
2019-10-23,310.5,317.1,305.75,308.05,13503
2019-10-24,310.15,312.55,293.9,295.5,10242
2019-10-25,297.6,300.7,288.05,290.5,16443
2019-10-29,291.0,338.0,291.0,334.45,95106
2019-10-30,337.9,346.0,326.5,341.0,126657
2019-10-31,341.0,348.95,330.3,332.85,61781
2019-11-01,333.05,376.8,332.3,356.85,214418
2019-11-04,363.85,367.8,347.0,350.05,53563
2019-11-05,349.0,357.25,328.15,331.0,29187
2019-11-06,328.75,333.7,317.25,320.5,20473
2019-11-07,323.2,333.0,317.85,322.05,11351
2019-11-08,322.8,346.75,322.0,325.0,34704
2019-11-13,334.65,341.25,327.0,330.35,25803
2019-11-14,330.9,338.0,312.7,320.7,38182
2019-11-15,318.25,324.55,311.65,315.05,17376
2019-11-18,315.0,329.0,315.0,324.25,16485
2019-11-19,327.85,335.0,326.25,327.65,9421
2019-11-20,328.05,342.25,328.0,335.15,22654
2019-11-21,337.8,341.8,321.5,326.6,10211
2019-11-22,326.05,332.3,319.8,326.8,10856
2019-11-25,328.65,336.65,325.1,334.45,30435
2019-11-26,335.15,335.15,320.95,322.4,15224
2019-11-27,325.7,339.3,325.7,333.3,15985
2019-11-28,333.0,335.7,326.0,329.0,4965
2019-11-29,330.0,334.3,323.0,325.3,8493
2019-12-02,327.95,330.85,322.05,328.65,6017
2019-12-03,329.85,334.55,320.05,324.55,6746
2019-12-04,322.5,329.1,322.0,323.8,7185
2019-12-05,324.8,337.0,321.6,329.3,63415
2019-12-06,331.0,354.8,331.0,339.4,79025
2019-12-09,340.3,354.7,339.0,350.75,84323
2019-12-10,347.9,349.75,315.1,317.55,40420
2019-12-11,315.9,334.95,309.2,330.15,47237
2019-12-12,329.0,332.85,321.05,327.35,35079
2019-12-13,327.0,332.0,322.1,324.45,24852
2019-12-16,325.9,326.05,317.2,319.05,17510
2019-12-17,320.0,334.05,312.65,325.2,34396
2019-12-18,324.05,330.0,322.85,324.2,24449
2019-12-19,323.4,330.75,321.0,322.55,18555
2019-12-20,324.5,324.95,313.7,315.75,20791
2019-12-23,317.0,327.5,312.8,325.55,13853
2019-12-24,325.05,330.0,320.7,321.7,9165
2019-12-26,322.0,332.7,318.15,322.5,18188
2019-12-27,324.0,325.95,319.05,320.3,10881
2019-12-30,323.3,323.85,319.55,320.0,4488
2019-12-31,320.8,324.95,318.5,319.3,8791
2020-01-01,321.0,324.0,316.8,317.45,10169
2020-01-02,319.25,340.9,318.0,333.45,25134
2020-01-03,333.45,334.0,318.55,322.3,14765
2020-01-06,320.15,320.85,311.0,314.4,17683
2020-01-07,317.2,326.35,317.1,320.9,9594
2020-01-08,318.15,325.05,315.95,323.05,8155
2020-01-09,328.15,337.15,325.0,328.3,20497
2020-01-10,329.0,332.4,324.65,326.35,5393
2020-01-13,328.85,342.75,328.75,339.15,19712
2020-01-14,341.25,341.8,333.3,334.55,4431
2020-01-15,336.0,348.7,331.95,339.8,21786
2020-01-16,344.0,353.0,339.3,343.6,19213
2020-01-17,344.0,352.65,336.1,339.3,13091
2020-01-20,338.3,339.0,323.05,326.05,13234
2020-01-21,324.95,331.2,321.4,324.0,12008
2020-01-22,327.8,329.85,320.75,322.1,13896
2020-01-23,320.85,328.0,320.85,323.95,4958
2020-01-24,325.5,328.85,323.1,324.1,3085
2020-01-27,321.25,323.25,318.6,319.85,8419
2020-01-28,322.95,325.8,317.0,320.85,8708
2020-01-29,324.0,324.85,317.9,319.75,5150
2020-01-30,320.8,324.8,312.3,319.9,2575
2020-01-31,319.1,320.8,318.05,319.95,1727
2020-02-01,322.75,323.6,309.05,316.0,8470
2020-02-03,311.65,324.85,311.0,320.05,3060
2020-02-04,323.0,326.8,314.9,318.3,10013
2020-02-05,322.0,331.0,321.9,325.95,4573
2020-02-06,334.0,337.75,327.0,329.25,14940
2020-02-07,330.5,332.3,321.7,323.45,3022
2020-02-10,324.75,332.0,320.5,322.3,4091
2020-02-11,327.4,334.3,323.3,324.4,16187
2020-02-12,327.25,328.0,319.4,320.7,1944
2020-02-13,321.3,325.1,320.1,322.15,1654
2020-02-14,324.0,328.75,318.0,319.2,4037
2020-02-17,321.1,321.35,318.0,318.85,1793
2020-02-18,317.25,323.1,314.75,320.7,11571
2020-02-19,325.15,326.9,316.0,317.95,5446
2020-02-20,319.75,325.9,318.0,318.7,5673
2020-02-24,315.75,320.25,315.0,316.25,7705
2020-02-25,317.75,321.15,316.4,318.4,3004
2020-02-26,316.95,324.3,316.0,319.15,3534
2020-02-27,321.5,321.5,313.15,317.55,8570
2020-02-28,315.0,315.2,294.5,304.65,12503
2020-03-02,309.0,313.8,281.65,292.4,13968
2020-03-03,296.75,317.4,293.0,313.1,9719
2020-03-04,313.8,327.0,307.0,322.4,12831
