Datetime,Open,High,Low,Close,Volume
2025-12-03,118.4,124.3,118.4,124.3,1504800
2025-12-04,122.0,130.5,122.0,130.5,386400
2025-12-05,137.0,137.0,137.0,137.0,62400
2025-12-08,138.0,143.85,131.6,141.05,422400
2025-12-09,142.0,148.1,142.0,148.1,40800
2025-12-10,155.5,155.5,149.5,155.5,62400
2025-12-11,162.75,163.25,152.15,163.25,93600
2025-12-12,160.0,168.45,156.2,156.7,42000
2025-12-15,148.9,152.0,148.9,150.3,55200
2025-12-16,144.1,151.0,142.8,150.0,57600
2025-12-17,143.9,180.0,143.85,176.35,109200
2025-12-18,178.1,186.0,165.0,171.45,31200
2025-12-19,171.45,171.45,163.0,164.25,7200
2025-12-22,154.0,158.95,153.2,157.55,26400
2025-12-23,159.15,164.0,131.2,164.0,20400
2025-12-24,167.0,168.95,158.0,158.0,76800
2025-12-26,163.95,165.0,163.55,165.0,10800
2025-12-29,175.0,175.0,157.95,170.5,32400
2025-12-30,170.5,171.0,170.5,171.0,7200
2025-12-31,165.0,171.95,165.0,171.95,80400
2026-01-01,171.95,171.95,171.95,171.95,2400
2026-01-02,160.0,185.0,160.0,183.0,34800
2026-01-05,174.0,183.0,174.0,182.0,6000
2026-01-06,168.0,180.0,160.5,179.35,92400
2026-01-07,179.35,179.35,171.95,172.1,8400
2026-01-08,176.95,181.8,176.95,181.2,21600
2026-01-09,181.2,181.2,180.0,180.9,3600
2026-01-12,178.0,186.0,177.0,181.1,14400
2026-01-13,178.0,178.0,173.0,173.0,6000
2026-01-14,168.0,174.95,168.0,174.95,3600
2026-01-16,174.95,180.0,174.95,177.65,3600
2026-01-19,184.7,184.9,184.7,184.8,2400
2026-01-20,178.0,178.0,178.0,178.0,1200
2026-01-28,168.0,168.0,158.05,167.5,12000
2026-01-29,160.3,163.0,153.0,160.0,16800
2026-02-01,150.05,150.05,146.5,147.0,9600
2026-02-02,147.0,148.0,142.95,145.85,16800
2026-02-03,150.0,164.7,150.0,163.5,32400
2026-02-04,162.0,167.0,162.0,167.0,12000
2026-02-05,160.0,160.0,160.0,160.0,2400
2026-02-06,160.0,160.0,160.0,160.0,1200
2026-02-09,154.05,154.05,154.05,154.05,2400
2026-02-11,154.05,154.05,153.0,153.0,6000
2026-02-16,145.0,151.55,145.0,145.3,3600
2026-02-17,145.3,145.3,145.0,145.0,3600
2026-02-18,145.0,145.0,145.0,145.0,1200
2026-02-19,147.8,149.05,145.0,145.0,28800
2026-03-02,142.1,145.1,142.1,145.05,25200
2026-03-05,145.05,145.05,145.05,145.05,12000
2026-03-06,155.0,164.0,145.05,161.75,100800
2026-03-09,153.05,153.05,152.95,153.0,28800
2026-03-10,153.0,153.9,153.0,153.0,26400
2026-03-11,153.9,153.9,150.4,150.4,12000
2026-03-12,153.0,153.0,153.0,153.0,1200
2026-03-16,149.0,149.0,149.0,149.0,1200
2026-03-18,146.7,146.7,144.0,144.0,31200
2026-03-19,146.7,146.7,144.05,144.1,51600
2026-03-24,145.0,170.0,145.0,159.4,14400
2026-03-27,168.5,168.5,168.2,168.2,2400
2026-04-01,152.05,165.05,152.05,156.3,3600
2026-04-02,156.0,156.3,156.0,156.0,4800
2026-04-08,166.0,166.0,163.5,163.5,4800
2026-04-10,163.0,164.0,163.0,164.0,2400
2026-04-16,165.0,165.0,165.0,165.0,1200
2026-04-20,175.0,175.0,175.0,175.0,1200
2026-04-27,175.0,175.1,175.0,175.0,3600
2026-04-29,175.0,175.0,175.0,175.0,1200
2026-04-30,167.0,167.0,165.0,165.0,2400
2026-05-04,165.0,165.0,165.0,165.0,0
2026-05-05,165.0,165.0,165.0,165.0,0
2026-05-06,165.0,165.0,165.0,165.0,0
