Datetime,Open,High,Low,Close,Volume
2022-03-21,4.5,4.8,4.5,4.8,1820
2022-03-22,5.03,5.03,5.03,5.03,420
2022-03-23,5.28,5.28,5.28,5.28,6400
2022-03-24,5.54,5.54,5.02,5.54,7564
2022-03-25,5.54,5.82,5.27,5.6,5920
2022-03-31,5.8,5.87,5.8,5.87,1500
2022-05-02,5.87,5.87,5.58,5.58,5700
2022-05-11,5.86,5.86,5.31,5.31,15630
2022-05-12,5.04,5.04,5.04,5.04,15844
2022-05-17,5.04,5.04,5.04,5.04,1000
2022-05-20,5.28,5.29,5.28,5.29,5382
2022-06-01,5.05,5.05,5.05,5.05,100
2022-06-10,4.8,5.04,4.8,4.8,4970
2022-06-13,4.56,5.0,4.56,5.0,4100
2022-06-14,5.16,5.16,4.75,5.14,6182
2022-06-28,5.1,5.1,5.1,5.1,400
2022-07-06,5.36,5.36,5.1,5.1,2968
2022-07-11,5.36,5.36,5.36,5.36,158
2022-07-12,5.48,5.48,5.09,5.35,10656
2022-07-14,5.08,5.08,5.08,5.08,200
2022-07-15,4.84,4.84,4.84,4.84,2970
2022-07-18,4.6,4.6,4.6,4.6,1102
2022-07-19,4.4,4.4,4.4,4.4,2
2022-07-20,4.25,4.62,4.21,4.51,228
2022-07-21,4.74,4.74,4.34,4.34,4182
2022-07-22,4.56,4.56,4.56,4.56,4320
2022-07-25,4.78,4.78,4.33,4.33,40
2022-07-26,4.55,4.55,4.55,4.55,20
2022-07-28,4.77,4.77,4.33,4.33,22
2022-07-29,4.54,4.54,4.11,4.11,24
2022-08-01,3.91,4.32,3.91,4.32,22
2022-08-02,4.53,4.53,4.1,4.1,202
2022-08-03,3.9,4.31,3.9,3.9,3028
2022-08-04,3.71,4.09,3.71,4.09,1002
2022-08-05,3.89,3.89,3.89,3.89,2
2022-08-08,4.08,4.08,4.08,4.08,2022
2022-08-10,4.28,4.28,4.28,4.28,4904
2022-08-11,4.49,4.49,4.49,4.49,600
2022-08-12,4.71,4.71,4.71,4.71,1494
2022-08-16,4.94,4.94,4.94,4.94,8662
2022-08-17,5.19,5.19,5.19,5.19,200
2022-08-18,5.44,5.44,5.44,5.44,2
2022-08-19,5.71,5.71,5.71,5.71,2
2022-08-22,6.0,6.0,6.0,6.0,8220
2022-08-23,6.29,6.29,6.29,6.29,1036
2022-08-29,6.6,6.6,6.6,6.6,1420
2022-09-05,6.6,6.6,6.6,6.6,30712
2022-09-12,6.6,6.6,6.6,6.6,500
