Datetime,Open,High,Low,Close,Volume
2022-04-26,3.33,3.33,3.02,3.02,26667
2022-04-27,2.87,2.87,2.87,2.87,1863
2022-04-28,2.73,2.73,2.73,2.73,24
2022-04-29,2.6,2.6,2.6,2.6,108
2022-05-02,2.47,2.47,2.47,2.47,30
2022-05-04,2.35,2.59,2.35,2.58,332445
2022-05-05,2.71,2.71,2.71,2.71,6543
2022-05-06,2.84,2.84,2.58,2.84,69846
2022-05-09,2.78,2.78,2.73,2.75,6036
2022-05-10,2.61,2.75,2.61,2.62,1968
2022-05-11,2.62,2.62,2.49,2.49,5640
2022-05-12,2.36,2.61,2.36,2.36,201924
2022-05-13,2.36,2.36,2.25,2.25,1845
2022-05-16,2.36,2.36,2.15,2.23,12153
2022-05-17,2.34,2.34,2.12,2.12,75
2022-05-18,2.08,2.23,2.02,2.04,19245
2022-05-19,1.95,2.14,1.95,2.14,6591
2022-05-20,2.14,2.25,2.14,2.25,6003
2022-05-23,2.14,2.36,2.14,2.36,1002
2022-05-24,2.47,2.47,2.24,2.47,2886
2022-05-26,2.47,2.47,2.47,2.47,3000
2022-05-27,2.47,2.47,2.42,2.42,129
2022-05-30,2.3,2.54,2.3,2.54,9561
2022-05-31,2.54,2.66,2.41,2.66,7914
2022-06-01,2.66,2.66,2.53,2.65,6000
2022-06-02,2.52,2.52,2.52,2.52,33
2022-06-03,2.52,2.52,2.4,2.4,2100
2022-06-08,2.28,2.4,2.28,2.4,4353
2022-06-09,2.28,2.52,2.28,2.52,25527
2022-06-10,2.52,2.64,2.52,2.52,7200
2022-06-13,2.64,2.64,2.64,2.64,33450
2022-06-14,2.77,2.77,2.77,2.77,194298
2022-06-15,2.91,2.91,2.84,2.91,333207
2022-06-16,3.05,3.05,2.78,3.05,345201
2022-06-17,3.05,3.05,2.9,2.98,1839
2022-06-22,2.93,2.93,2.93,2.93,450
2022-06-28,2.79,2.79,2.79,2.79,1239
2022-06-29,2.65,2.65,2.65,2.65,30
2022-06-30,2.52,2.52,2.52,2.52,648
2022-07-01,2.4,2.4,2.4,2.4,6600
2022-07-04,2.28,2.28,2.28,2.28,2100
2022-07-05,2.17,2.27,2.17,2.17,14682
2022-07-06,2.07,2.28,2.07,2.07,1890
2022-07-07,1.96,1.96,1.96,1.96,408
2022-07-08,2.06,2.06,1.87,1.87,108
2022-07-11,1.96,1.96,1.96,1.96,15000
2022-07-13,1.87,1.96,1.86,1.87,5301
2022-07-14,1.9,1.9,1.9,1.9,225
2022-07-15,1.9,1.93,1.9,1.92,717
2022-07-18,1.93,1.95,1.93,1.95,426
2022-07-19,1.92,2.05,1.85,2.05,10056
2022-07-20,2.15,2.15,2.15,2.15,22803
2022-07-21,2.25,2.25,2.04,2.08,4977
2022-07-22,2.19,2.19,1.98,2.19,29586
2022-07-25,2.29,2.29,2.08,2.29,16185
2022-07-26,2.41,2.41,2.4,2.4,6147
2022-07-27,2.52,2.52,2.52,2.52,6711
2022-07-28,2.64,2.64,2.64,2.64,2082
2022-07-29,2.77,2.77,2.64,2.64,6300
2022-08-01,2.63,2.63,2.51,2.51,2253
2022-08-03,2.51,2.51,2.39,2.51,5139
2022-08-04,2.47,2.47,2.38,2.47,10338
2022-08-05,2.34,2.46,2.34,2.35,24057
2022-08-08,2.47,2.47,2.47,2.47,271266
2022-08-10,2.59,2.59,2.59,2.59,61407
2022-08-11,2.72,2.72,2.47,2.72,178404
2022-08-12,2.8,2.8,2.59,2.76,57672
2022-08-16,2.87,2.9,2.62,2.71,132660
2022-08-17,2.84,2.84,2.58,2.81,194337
2022-08-18,2.67,2.91,2.67,2.69,110274
2022-08-19,2.67,2.77,2.56,2.73,6951
