Datetime,Open,High,Low,Close,Volume
2020-03-25,7.2,7.2,7.2,7.2,480000
2020-03-26,7.2,7.2,7.19,7.19,225000
2020-03-27,7.18,7.2,7.18,7.2,255000
2020-03-31,7.18,7.18,7.09,7.09,330000
2020-04-01,7.2,7.2,7.2,7.2,75000
2020-04-03,7.18,7.18,7.18,7.18,75000
2020-04-07,6.85,7.2,6.85,7.2,75000
2020-04-08,7.19,7.19,7.19,7.19,75000
2020-04-09,7.18,7.18,7.18,7.18,75000
2020-04-13,6.21,7.2,6.21,7.2,75000
2020-04-16,7.14,7.14,7.14,7.14,60000
2020-04-17,7.17,7.17,6.8,7.0,420000
2020-04-20,7.1,7.1,6.95,6.95,165000
2020-04-21,7.2,7.2,7.2,7.2,45000
2020-04-22,6.8,6.8,6.8,6.8,15000
2020-04-23,6.9,6.9,6.85,6.85,120000
2020-04-24,6.9,6.9,6.86,6.86,45000
2020-05-05,7.3,7.35,6.7,7.35,60000
2020-05-07,7.2,7.2,7.2,7.2,105000
2020-05-08,7.2,7.2,7.2,7.2,45000
2020-05-13,7.2,7.2,7.2,7.2,60000
2020-05-14,7.23,7.24,7.2,7.22,60000
2020-05-26,7.2,7.2,7.2,7.2,15000
2020-06-04,7.2,7.2,7.2,7.2,540000
2020-06-05,7.2,7.2,7.2,7.2,780000
2020-06-10,7.2,7.2,7.2,7.2,60000
2020-06-11,7.2,7.2,7.2,7.2,105000
2020-06-12,7.2,7.2,7.2,7.2,45000
2020-06-15,7.2,7.2,7.2,7.2,60000
2020-06-16,7.2,7.2,7.2,7.2,75000
2020-06-29,7.19,7.19,7.19,7.19,30000
2020-07-02,7.19,7.19,7.19,7.19,60000
2020-07-07,7.19,7.19,7.19,7.19,60000
2020-07-08,7.19,7.19,7.19,7.19,30000
2020-07-14,6.7,6.7,6.7,6.7,15000
2020-07-29,7.2,7.2,7.2,7.2,165000
2020-07-31,7.2,7.2,7.2,7.2,60000
2020-08-07,7.2,7.2,7.2,7.2,60000
2020-08-11,7.2,7.2,7.2,7.2,165000
2020-08-14,7.2,7.2,7.2,7.2,75000
2020-08-17,7.22,7.22,7.22,7.22,60000
2020-08-26,7.2,7.2,7.2,7.2,60000
2020-08-27,7.2,7.2,7.2,7.2,60000
2020-08-31,7.2,7.2,7.2,7.2,45000
2020-09-02,7.22,7.22,7.22,7.22,105000
2020-09-03,7.22,7.22,7.2,7.22,90000
2020-09-04,5.78,5.78,5.78,5.78,75000
2020-09-07,4.64,5.78,4.64,5.78,45000
2020-09-10,5.9,6.6,5.9,6.25,105000
2020-09-11,6.25,6.65,6.06,6.15,120000
2020-09-15,6.6,6.6,6.4,6.4,60000
2020-09-17,6.6,6.6,6.6,6.6,60000
2020-09-21,6.6,6.6,6.6,6.6,90000
2020-09-23,6.6,6.6,6.6,6.6,15000
2020-09-24,6.6,6.65,6.6,6.65,60000
2020-09-25,6.65,6.65,6.6,6.61,105000
2020-09-29,6.6,6.6,6.6,6.6,525000
2020-10-01,6.6,6.6,6.6,6.6,465000
2020-10-12,6.6,6.6,6.6,6.6,75000
2020-10-23,6.6,6.6,6.6,6.6,105000
2020-10-26,6.06,6.06,6.06,6.06,15000
2020-10-29,6.6,6.6,6.6,6.6,45000
2020-11-02,6.6,6.6,6.6,6.6,45000
2020-11-03,6.6,6.6,6.6,6.6,60000
2020-11-04,6.6,6.6,6.6,6.6,225000
2020-11-05,6.06,6.6,6.06,6.6,60000
2020-11-06,6.6,6.6,6.6,6.6,45000
2020-11-11,6.6,6.6,6.6,6.6,300000
2020-12-21,6.06,6.06,6.06,6.06,15000
2020-12-29,5.6,5.6,5.6,5.6,15000
2020-12-30,5.6,5.6,5.56,5.56,30000
2021-01-12,5.56,5.56,5.56,5.56,60000
2021-01-13,5.56,5.56,5.56,5.56,60000
2021-01-21,4.46,6.66,4.46,6.66,45000
2021-01-22,5.33,7.6,5.33,7.6,75000
2021-01-25,6.2,6.2,6.08,6.09,45000
2021-01-27,4.88,4.89,4.88,4.89,30000
2021-02-18,5.0,5.0,5.0,5.0,60000
2021-02-19,5.0,5.0,5.0,5.0,60000
2021-02-24,5.0,5.0,5.0,5.0,60000
2021-03-25,4.6,4.6,4.56,4.56,900000
2021-03-26,4.3,4.4,4.2,4.4,285000
2021-04-01,4.4,4.4,4.4,4.4,15000
2021-04-26,4.4,4.4,4.4,4.4,15000
2021-05-14,4.4,4.4,4.4,4.4,30000
2021-06-16,3.54,3.54,3.54,3.54,15000
2021-06-18,4.0,4.0,4.0,4.0,15000
2021-06-21,4.56,4.56,4.56,4.56,15000
2021-06-22,4.8,4.8,4.8,4.8,15000
2021-06-24,5.6,5.6,5.2,5.2,180000
2021-07-01,5.2,5.2,5.2,5.2,15000
2021-07-05,5.2,5.2,5.2,5.2,15000
2021-07-07,5.47,5.47,5.4,5.4,120000
2021-07-15,5.7,5.7,5.6,5.68,90000
2021-07-22,5.8,5.95,5.8,5.8,90000
2021-09-01,5.5,5.5,5.5,5.5,45000
2021-09-02,5.49,5.49,5.49,5.49,15000
2021-09-24,6.03,6.03,6.03,6.03,15000
2022-02-18,4.85,4.85,4.85,4.85,15000
2022-02-21,3.91,3.91,3.91,3.91,15000
2022-02-23,3.54,3.56,3.54,3.55,30000
2022-03-02,3.22,3.22,3.22,3.22,30000
2022-03-15,3.22,3.22,3.22,3.22,15000
2022-03-21,2.96,2.98,2.96,2.96,240000
2022-03-22,3.25,3.25,3.25,3.25,15000
2022-03-23,3.0,3.0,3.0,3.0,30000
2022-03-25,3.0,3.3,3.0,3.3,30000
2022-03-28,3.1,3.15,3.1,3.15,165000
2022-03-29,2.88,3.0,2.88,3.0,45000
2022-04-18,3.6,3.6,3.6,3.6,15000
2022-04-25,4.32,4.32,4.32,4.32,15000
2022-05-13,5.18,5.18,5.18,5.18,15000
2022-05-26,5.58,5.97,5.58,5.97,30000
