Datetime,Open,High,Low,Close,Volume
2019-05-28,211.13,215.6,209.17,212.23,621303
2019-05-29,212.8,212.8,205.87,208.93,387936
2019-05-30,209.93,212.6,208.97,211.77,324738
2019-06-03,221.07,222.3,214.2,216.17,757637
2019-06-10,205.87,207.2,199.7,203.83,339848
2019-06-11,203.37,206.83,201.27,205.7,322268
2019-06-12,205.57,207.3,200.67,201.9,243627
2019-06-13,204.53,207.33,202.57,206.4,510806
2019-06-14,206.0,206.6,202.97,203.43,272214
2019-06-17,202.0,203.9,195.5,196.53,258368
2019-06-18,197.27,202.27,196.87,200.93,222990
2019-06-19,201.33,201.8,194.27,197.27,221039
2019-06-20,197.0,199.5,192.9,195.1,477347
2019-06-21,191.27,197.03,190.13,194.6,397851
2019-06-24,193.4,194.2,188.97,192.27,279317
2019-06-25,192.13,198.07,192.0,196.97,333891
2019-06-26,194.0,195.83,190.73,191.9,493331
2019-06-27,192.03,195.0,191.6,192.63,212204
2019-06-28,192.63,194.73,191.37,193.23,269541
2019-07-01,193.2,194.2,186.7,188.47,408474
2019-07-02,189.07,191.33,188.67,190.53,217182
2019-07-03,192.67,195.73,191.07,191.93,337248
2019-07-04,192.6,192.93,191.13,192.4,161954
2019-07-05,192.87,195.83,181.53,191.67,1436727
2019-07-08,189.4,189.9,184.33,188.77,513225
2019-07-09,189.9,193.13,187.8,192.07,431492
2019-07-10,190.67,194.8,187.83,191.13,427037
2019-07-11,188.97,193.17,188.93,191.1,651017
2019-07-12,190.7,192.67,187.27,187.67,593286
2019-07-15,187.67,192.23,187.0,190.9,385593
2019-07-16,191.5,197.7,191.3,197.13,301467
2019-07-17,198.07,200.7,196.67,198.1,267780
2019-07-18,198.0,198.73,193.7,194.17,145143
2019-07-19,194.1,196.3,192.67,194.67,174095
2019-07-22,193.3,196.5,190.23,195.87,329921
2019-07-23,195.63,195.67,192.87,193.6,174266
2019-07-24,192.47,192.47,184.67,185.77,341958
2019-07-25,188.63,188.63,176.87,177.87,307523
2019-07-26,180.6,184.4,171.87,183.53,450219
2019-07-29,182.87,184.0,177.63,179.33,227468
2019-07-30,179.33,180.27,171.6,172.2,199698
2019-07-31,170.67,178.2,166.67,177.37,413885
2019-08-01,177.27,177.27,172.13,175.6,214497
2019-08-02,177.37,177.8,168.53,169.0,766650
2019-08-05,168.63,173.0,163.13,170.37,423470
2019-08-06,171.2,172.63,167.8,169.17,197105
2019-08-07,170.73,170.73,162.33,163.07,629733
2019-08-08,163.53,167.6,160.9,166.9,481563
2019-08-09,168.0,169.5,164.37,164.73,325194
2019-08-13,167.97,167.97,159.43,160.6,391049
2019-08-14,161.2,166.2,160.0,164.57,308640
2019-08-16,164.33,166.87,161.2,163.8,231917
2019-08-19,164.0,165.27,160.93,163.1,213384
2019-08-20,163.13,163.17,159.6,161.1,386384
2019-08-21,160.67,162.53,158.47,159.33,361583
2019-08-22,159.0,159.03,150.0,150.9,381933
2019-08-23,150.17,161.63,149.3,158.9,561488
2019-08-26,161.87,169.07,156.43,168.17,476837
2019-08-27,168.73,174.47,168.13,173.23,293597
2019-08-28,171.37,179.03,170.3,176.67,515163
2019-08-29,176.67,179.3,173.8,177.57,742872
2019-08-30,176.67,176.67,168.4,173.4,638063
2019-09-03,170.0,175.07,167.67,171.3,457121
2019-09-04,171.33,172.13,166.1,171.37,479804
2019-09-05,171.2,183.27,170.27,176.57,749277
2019-09-06,176.33,177.4,172.13,174.57,316595
2019-09-11,174.67,178.2,173.1,177.47,313472
2019-09-12,177.67,182.93,174.27,175.03,570675
2019-09-13,177.33,181.8,173.03,180.67,919077
2019-09-16,173.97,173.97,167.0,170.37,1190259
2019-09-17,169.57,170.07,162.9,164.03,839387
2019-09-18,168.73,171.6,165.87,170.0,831476
2019-09-19,171.4,172.63,165.73,167.3,399750
2019-09-20,165.97,190.4,164.8,185.0,1845765
2019-09-23,185.33,195.53,184.73,192.73,1342560
2019-09-24,191.33,198.63,186.8,188.5,1250609
2019-09-25,188.63,192.47,185.4,190.3,1081443
2019-09-26,192.33,204.2,192.3,203.17,1490174
2019-09-27,204.53,208.33,201.33,203.73,963548
2019-09-30,204.6,207.23,197.8,200.73,848373
2019-10-01,206.13,214.73,200.27,206.1,1447835
2019-10-03,207.33,218.23,207.33,215.4,950900
2019-10-04,218.0,219.5,208.9,213.83,681389
2019-10-07,212.67,212.67,204.23,204.87,1371278
2019-10-09,205.67,213.03,201.47,209.63,649661
2019-10-10,208.57,210.8,205.1,207.33,253338
2019-10-11,207.67,209.23,201.67,205.63,320720
2019-10-14,206.63,213.83,205.67,206.8,369465
2019-10-15,208.0,210.2,206.53,207.23,233091
2019-10-16,209.5,214.53,206.27,208.77,463976
2019-10-17,210.0,210.3,204.6,209.27,384860
2019-10-18,209.0,214.97,207.2,209.27,426582
2019-10-22,211.33,213.6,208.3,211.13,586428
2019-10-23,211.97,212.33,205.33,205.8,339572
2019-10-24,204.2,206.0,198.73,199.3,378480
2019-10-25,198.67,204.13,198.67,200.67,272661
2019-10-29,205.9,209.13,204.0,206.63,309792
2019-10-30,206.67,215.33,206.67,212.1,598745
2019-10-31,213.33,218.53,213.33,216.77,1137234
2019-11-01,214.67,218.17,209.4,213.97,632274
2019-11-04,212.93,217.13,211.87,212.77,258120
2019-11-05,212.67,215.2,207.67,208.27,294585
2019-11-06,207.97,210.93,206.97,209.2,271748
2019-11-07,211.33,211.4,204.67,206.87,541931
2019-11-08,206.67,207.17,194.67,196.07,719241
2019-11-13,199.27,199.67,192.0,194.27,253070
2019-11-14,194.0,194.7,189.6,192.37,300339
2019-11-15,192.6,195.33,190.97,193.37,205995
2019-11-18,195.0,197.6,191.5,193.47,1274718
2019-11-19,193.37,195.23,192.17,193.6,410202
2019-11-20,196.67,201.73,195.6,197.3,748044
2019-11-21,201.67,201.67,190.0,191.33,396969
2019-11-22,190.93,194.47,189.2,193.57,891969
2019-11-25,192.0,198.03,191.7,197.0,556382
2019-11-26,197.7,198.77,191.37,192.73,176568
2019-11-27,192.0,194.0,190.13,191.03,247658
2019-11-28,191.97,195.57,189.67,193.77,346499
2019-11-29,194.67,194.93,187.1,188.23,720618
2019-12-02,188.67,189.17,185.47,187.8,227669
2019-12-03,187.97,189.2,181.13,182.93,200745
2019-12-04,181.03,182.47,177.73,179.73,403724
2019-12-05,178.73,181.67,176.77,177.3,367541
2019-12-06,177.27,179.33,174.63,175.37,277085
2019-12-09,175.3,179.87,175.3,179.23,585846
2019-12-10,179.33,179.83,173.33,173.57,162059
2019-12-11,174.47,177.47,172.33,175.13,893886
2019-12-12,176.47,178.7,176.0,177.23,437700
2019-12-13,179.23,179.23,175.67,178.3,402378
2019-12-16,179.3,179.3,175.53,178.0,523038
2019-12-17,175.53,179.07,175.53,176.57,275564
2019-12-18,176.67,176.67,174.87,175.83,457920
2019-12-19,175.73,177.2,174.97,176.6,218520
2019-12-20,176.67,178.4,175.17,175.87,222279
2019-12-23,177.73,179.03,176.13,177.33,129251
2019-12-24,178.57,178.57,174.03,174.87,162911
2019-12-26,174.67,176.37,172.0,172.57,281012
2019-12-27,172.63,178.13,172.5,177.83,189018
2019-12-30,177.93,178.4,175.4,178.1,111402
2019-12-31,178.17,180.37,176.0,176.3,160959
2020-01-01,176.63,177.57,175.87,176.93,65745
2020-01-02,177.67,180.3,176.47,179.77,174234
2020-01-03,177.0,177.23,174.47,175.87,254705
2020-01-06,171.27,173.37,162.67,163.13,670820
2020-01-07,166.63,169.03,159.53,161.4,753728
2020-01-08,156.33,162.13,156.33,161.03,644174
2020-01-09,166.5,169.2,164.4,168.57,524003
2020-01-10,170.0,170.37,166.93,168.87,357225
2020-01-13,168.67,171.2,168.0,168.3,153558
2020-01-14,170.0,171.87,169.1,169.7,204642
2020-01-15,170.83,171.47,168.5,170.63,141642
2020-01-16,171.3,171.3,166.27,166.77,259880
2020-01-17,166.63,168.37,164.53,166.4,172932
2020-01-20,166.67,169.6,164.67,165.77,279567
2020-01-21,166.63,167.83,165.4,166.27,183392
2020-01-22,166.67,168.07,162.8,163.37,177617
2020-01-23,165.3,167.33,162.93,164.6,367364
2020-01-24,165.93,166.07,162.67,163.13,408041
2020-01-27,165.27,165.27,160.0,160.5,286077
2020-01-28,162.0,163.4,160.97,161.5,219134
2020-01-29,162.0,165.4,161.0,163.7,331460
2020-01-30,164.0,164.67,159.27,159.93,327812
2020-01-31,160.4,161.47,154.13,154.97,275991
2020-02-01,154.0,157.93,148.0,150.17,402731
2020-02-03,149.93,153.5,147.8,148.93,257774
2020-02-04,150.4,155.73,150.4,154.4,388113
2020-02-05,155.9,159.33,154.97,157.93,405875
2020-02-06,157.2,163.27,155.4,162.23,731109
2020-02-07,161.97,162.13,157.87,160.5,274287
2020-02-10,161.13,162.63,158.57,159.27,245646
2020-02-11,160.33,162.2,159.7,159.9,328248
2020-02-12,160.0,161.07,155.2,155.67,141492
2020-02-13,155.0,157.47,155.0,156.67,89379
2020-02-14,156.67,158.87,155.5,155.87,251751
2020-02-17,156.0,156.13,152.9,153.23,81540
2020-02-18,153.6,153.6,148.33,149.93,156932
2020-02-19,151.33,151.33,149.0,150.93,424065
2020-02-20,150.0,152.0,148.07,148.33,153218
2020-02-24,147.67,148.23,142.57,144.2,224580
2020-02-25,144.2,145.53,138.83,140.73,234747
2020-02-26,140.07,140.77,138.2,139.23,201057
2020-02-27,139.33,141.03,135.4,136.4,251405
2020-02-28,134.67,135.17,129.73,131.73,357834
2020-03-02,133.93,136.0,128.93,129.87,272081
2020-03-03,132.67,138.53,131.0,137.07,255600
2020-03-04,137.33,138.57,134.13,137.3,165939
2020-03-05,138.0,140.57,135.47,135.73,156416
2020-03-06,134.53,136.03,127.6,133.9,389564
2020-03-09,137.33,151.07,136.67,142.17,1389665
2020-03-11,139.33,142.77,135.83,140.6,364148
2020-03-12,138.67,138.67,120.07,122.57,641582
2020-03-13,119.93,134.7,103.33,131.77,1186130
2020-03-16,130.0,143.6,123.17,136.47,724293
2020-03-17,136.33,147.97,133.47,144.63,617778
2020-03-18,146.6,148.0,134.67,136.47,449355
2020-03-19,130.0,134.9,120.9,127.13,973596
2020-03-20,128.07,141.6,126.4,139.5,607338
2020-03-23,131.33,131.83,118.6,122.4,352758
2020-03-24,125.33,128.67,119.17,123.03,270021
2020-03-25,117.6,124.3,117.07,118.17,340913
2020-03-26,119.97,122.53,116.77,118.23,296472
2020-03-27,118.83,122.4,111.8,113.2,476396
2020-03-30,114.0,116.13,109.63,112.07,302187
2020-03-31,114.67,127.93,113.33,126.77,928800
2020-04-01,127.33,130.33,120.6,123.0,425186
2020-04-03,123.8,128.53,117.07,122.83,1636190
2020-04-07,127.67,137.2,123.6,133.47,1001106
2020-04-08,131.53,136.4,130.63,132.93,475215
2020-04-09,135.83,141.03,131.7,138.6,672323
2020-04-13,141.27,141.27,133.23,137.23,532587
2020-04-15,137.3,146.7,137.07,139.37,529563
2020-04-16,140.67,145.47,138.97,142.57,416081
2020-04-17,145.37,146.6,142.1,145.17,292206
2020-04-20,145.33,152.17,145.33,151.53,357879
2020-04-21,152.37,152.37,143.03,143.87,344033
2020-04-22,144.93,144.93,137.7,141.8,312081
2020-04-23,144.67,145.47,138.67,139.57,234128
2020-04-24,139.63,139.63,133.33,134.27,187070
2020-04-27,135.33,142.63,135.33,138.93,288351
2020-04-28,140.67,145.3,139.2,141.07,341964
2020-04-29,142.6,142.6,137.8,138.8,210944
2020-04-30,140.67,149.67,138.0,146.8,827396
2020-05-04,145.0,145.0,136.6,138.47,447185
2020-05-05,141.9,146.73,140.07,143.1,631551
2020-05-06,135.33,136.63,124.47,134.97,1662170
2020-05-07,134.97,136.6,132.67,134.07,2233905
2020-05-08,135.33,136.47,130.37,131.3,782166
2020-05-11,133.3,134.0,127.97,128.53,1009776
2020-05-12,127.7,129.7,124.83,126.57,762681
2020-05-13,131.6,131.6,126.4,128.3,1448919
2020-05-14,126.5,128.6,125.53,126.9,746889
2020-05-15,127.6,129.67,125.27,125.9,1291832
2020-05-18,128.03,128.03,113.9,115.0,1569627
2020-05-19,117.33,120.27,113.6,114.3,784634
2020-05-20,114.3,120.53,114.0,119.1,545178
2020-05-21,119.93,121.3,116.73,120.5,600840
2020-05-22,121.0,124.37,118.97,121.47,467712
2020-05-26,121.77,123.13,118.97,119.53,352599
2020-05-27,121.2,124.3,119.3,123.8,350375
2020-05-28,124.87,125.77,122.53,124.0,259194
2020-05-29,123.9,131.67,122.63,129.33,781320
2020-06-01,130.73,133.53,129.97,130.5,1018332
2020-06-02,131.13,131.23,128.27,129.17,570095
2020-06-03,130.23,134.47,129.73,131.3,562394
2020-06-04,129.03,133.13,129.03,130.13,738197
2020-06-05,130.4,136.93,130.4,136.37,624237
2020-06-08,139.93,148.3,138.57,144.3,891363
2020-06-09,145.87,147.93,139.4,141.17,400097
2020-06-10,143.87,143.87,137.53,138.57,631859
2020-06-11,139.33,145.47,133.07,136.87,673293
2020-06-12,133.33,142.4,133.2,140.57,846576
2020-06-15,139.67,141.6,136.33,137.63,1390982
2020-06-16,140.63,143.13,137.6,139.93,649452
2020-06-17,136.6,145.7,136.6,142.8,1239945
2020-06-18,142.0,149.5,142.0,148.63,749363
2020-06-19,148.67,150.63,146.13,149.0,420287
2020-06-22,150.1,160.67,149.67,159.03,803433
2020-06-23,158.7,161.2,155.53,158.2,383657
2020-06-24,158.33,159.27,151.17,152.23,398457
2020-06-25,151.53,154.53,147.33,147.93,473418
2020-06-26,150.67,157.07,149.8,153.83,923028
2020-06-29,152.8,153.93,147.1,150.13,397400
2020-06-30,153.27,153.27,144.0,144.27,1892141
2020-07-01,145.0,148.83,143.07,148.27,496209
2020-07-02,143.8,146.2,142.73,143.4,475170
2020-07-03,143.57,145.17,142.03,143.93,271664
2020-07-06,144.4,147.0,142.53,143.7,680606
2020-07-07,143.73,143.87,140.4,140.7,437204
2020-07-08,140.7,143.8,140.5,141.2,375941
2020-07-09,141.63,142.4,136.57,136.97,435095
2020-07-10,136.8,140.77,136.0,140.1,743712
2020-07-13,140.0,143.27,139.6,140.5,942245
2020-07-14,140.67,142.93,139.77,140.23,450153
2020-07-15,142.0,142.2,134.4,135.4,1211793
2020-07-16,135.97,141.1,133.53,139.83,1021998
2020-07-17,140.3,151.47,140.0,149.4,2047466
2020-07-20,150.0,152.97,148.6,151.37,744527
2020-07-21,151.4,158.67,148.5,156.03,1210190
2020-07-22,157.53,158.4,150.2,152.33,447146
2020-07-23,155.17,158.33,150.67,154.57,1192272
2020-07-24,154.73,155.63,149.03,152.2,772866
2020-07-27,153.33,160.47,148.97,154.47,761568
2020-07-28,155.7,157.6,152.2,155.33,377450
2020-07-29,155.67,158.0,151.4,152.17,389985
2020-07-30,151.1,151.47,145.93,148.73,496962
2020-07-31,148.73,150.33,142.57,143.33,784763
2020-08-03,144.67,147.9,141.83,145.37,492383
2020-08-04,146.0,147.13,139.17,143.3,792894
2020-08-05,143.33,146.8,141.33,142.03,461433
2020-08-06,141.53,146.47,141.53,144.13,1258572
2020-08-07,149.93,149.93,141.63,142.37,1429497
2020-08-10,143.47,145.27,142.53,143.47,846555
2020-08-11,144.0,146.03,142.37,143.4,583815
2020-08-12,143.4,143.77,141.0,141.3,517575
2020-08-13,142.0,143.0,140.0,141.53,944729
2020-08-14,142.0,142.93,138.57,139.07,835316
2020-08-17,141.6,141.93,137.0,140.63,1131993
2020-08-18,141.37,141.93,139.5,139.87,488340
2020-08-19,141.1,142.4,140.03,140.47,568737
2020-08-20,139.93,143.87,138.83,143.07,1229271
2020-08-21,143.93,144.8,141.33,141.63,698087
2020-08-24,142.8,143.07,140.8,141.03,676863
2020-08-25,141.33,142.7,140.57,140.8,288918
2020-08-26,141.33,141.6,139.43,139.77,674520
2020-08-27,139.73,140.67,138.43,138.97,1000959
2020-08-28,140.0,141.43,139.53,139.73,618051
2020-08-31,141.0,143.17,133.67,134.47,2242349
2020-09-01,134.0,136.4,129.93,133.23,829305
2020-09-02,133.53,134.87,132.63,133.83,356921
2020-09-03,133.83,136.27,132.5,133.27,462278
2020-09-04,131.03,135.47,130.5,131.47,584379
2020-09-07,132.87,134.53,130.57,131.63,508451
2020-09-08,132.07,135.1,130.37,132.5,520673
2020-09-09,132.0,132.47,127.2,129.17,610307
2020-09-10,129.2,135.23,129.2,134.27,638898
2020-09-11,134.63,136.03,131.53,132.7,563001
2020-09-14,133.33,134.0,130.1,130.7,227438
2020-09-15,131.4,133.3,129.93,132.13,161264
2020-09-16,133.0,133.0,129.3,130.27,199205
2020-09-17,130.27,131.6,128.83,131.23,218208
2020-09-18,132.17,132.7,128.9,129.3,241968
2020-09-21,129.33,132.33,125.63,126.03,442953
2020-09-22,128.27,128.27,119.2,120.33,434792
2020-09-23,121.2,122.07,116.07,118.43,788639
2020-09-24,115.33,118.0,114.0,114.93,703250
2020-09-25,116.0,119.57,114.93,118.97,662430
2020-09-28,120.0,123.3,120.0,122.63,297003
2020-09-29,123.93,124.0,121.23,123.1,542567
2020-09-30,122.67,123.87,116.93,120.13,960665
2020-10-01,120.67,121.87,116.67,117.17,352575
2020-10-05,117.33,118.2,115.4,117.13,1315871
2020-10-06,117.1,118.0,115.67,115.83,345744
2020-10-07,116.5,116.5,113.67,114.0,553163
2020-10-08,115.27,115.93,113.2,114.0,202707
2020-10-09,114.73,118.13,113.8,117.4,728135
2020-10-12,117.87,118.03,114.0,114.3,729051
2020-10-13,114.67,115.33,113.13,113.57,427517
2020-10-14,113.67,113.67,110.2,112.5,336641
2020-10-15,112.5,114.7,108.87,109.3,616170
2020-10-16,109.67,113.27,108.93,112.87,306497
2020-10-19,113.87,117.9,113.5,117.17,629834
2020-10-20,117.33,117.73,114.5,114.93,169616
2020-10-21,115.97,119.8,115.97,118.43,855099
2020-10-22,118.2,120.0,116.93,119.57,313974
2020-10-23,118.67,122.6,118.67,121.43,637962
2020-10-26,121.33,122.5,115.73,116.4,338183
2020-10-27,116.4,117.0,113.53,115.7,398007
2020-10-28,115.97,117.17,114.27,114.53,457979
2020-10-29,114.0,120.5,113.6,119.73,587733
2020-10-30,123.0,126.33,121.73,125.13,1741803
2020-11-02,125.93,126.0,123.73,124.83,396099
2020-11-03,125.4,127.57,122.9,123.83,391667
2020-11-04,123.83,125.33,120.8,124.5,435606
2020-11-05,132.67,137.47,129.57,136.83,3292794
2020-11-06,138.0,138.1,134.93,136.73,1270250
2020-11-09,137.0,139.93,136.17,138.57,505809
2020-11-10,138.67,142.43,138.5,141.63,543137
2020-11-11,142.97,144.93,139.33,143.1,609791
