Datetime,Open,High,Low,Close,Volume
2019-06-21,0.76,0.76,0.76,0.76,205000
2019-06-28,0.79,0.79,0.79,0.79,212500
2019-07-03,0.76,0.76,0.76,0.76,86895
2019-08-14,0.76,0.76,0.76,0.76,111
2019-08-21,0.75,0.75,0.75,0.75,20
2019-08-28,0.75,0.75,0.75,0.75,1
2019-09-16,0.72,0.72,0.72,0.72,500
2019-09-18,0.72,0.72,0.72,0.72,500
2019-09-27,0.7,0.7,0.7,0.7,3389
2019-10-03,0.73,0.73,0.73,0.73,100
2019-10-04,0.73,0.76,0.73,0.73,1100
2019-10-07,0.76,0.76,0.7,0.7,279801
2019-10-11,0.7,0.7,0.7,0.7,18
2019-10-14,0.7,0.7,0.7,0.7,150
2019-10-18,0.7,0.7,0.7,0.7,3
2019-10-22,0.7,0.7,0.67,0.67,500
2019-10-29,0.67,0.67,0.67,0.67,25
2019-11-05,0.67,0.67,0.67,0.67,100
2019-11-14,0.7,0.7,0.7,0.7,12002
2019-11-20,0.67,0.67,0.67,0.67,210
2019-11-21,0.67,0.67,0.67,0.67,10
2019-11-22,0.67,0.67,0.67,0.67,100
2019-11-25,0.64,0.64,0.64,0.64,100
2019-12-30,0.64,0.64,0.64,0.64,150
2020-01-09,0.64,0.64,0.64,0.64,45
2020-01-15,0.61,0.61,0.61,0.61,51
2020-01-16,0.61,0.61,0.61,0.61,10
2020-01-17,0.61,0.61,0.61,0.61,10
2020-01-29,0.61,0.61,0.6,0.61,998
2020-01-30,0.61,0.61,0.61,0.61,1600
2020-02-07,0.58,0.58,0.58,0.58,19500
2020-02-10,0.56,0.58,0.56,0.58,201
2020-02-12,0.58,0.58,0.58,0.58,456
2020-02-13,0.58,0.58,0.58,0.58,5000
2020-02-25,0.56,0.56,0.56,0.56,90
2020-03-11,0.54,0.54,0.54,0.54,147
2020-03-13,0.52,0.52,0.52,0.52,5000
2020-03-16,0.5,0.5,0.5,0.5,3300
2020-03-17,0.5,0.5,0.48,0.48,1718
2020-03-24,0.48,0.48,0.48,0.48,5238
2020-04-17,0.46,0.46,0.46,0.46,50000
2020-04-27,0.44,0.44,0.44,0.44,3950
2020-05-05,0.42,0.42,0.42,0.42,1890
2020-05-26,0.4,0.4,0.4,0.4,5000
2020-05-27,0.39,0.39,0.38,0.38,1814
2020-05-28,0.38,0.38,0.37,0.37,24335
2020-06-03,0.38,0.38,0.37,0.38,9106
2020-06-04,0.38,0.38,0.37,0.38,9553
2020-06-15,0.38,0.38,0.38,0.38,1111
2020-06-18,0.38,0.38,0.38,0.38,6407
2020-06-22,0.38,0.38,0.38,0.38,100
2020-06-23,0.39,0.39,0.39,0.39,5472
2020-06-24,0.4,0.4,0.4,0.4,5122
2020-06-26,0.42,0.42,0.42,0.42,14278
2020-06-30,0.44,0.44,0.44,0.44,5000
2020-07-01,0.46,0.46,0.46,0.46,100
2020-07-02,0.48,0.48,0.48,0.48,578
2020-07-03,0.5,0.5,0.5,0.5,100
2020-07-06,0.48,0.52,0.48,0.52,17975
2020-07-07,0.54,0.54,0.5,0.54,36111
2020-07-08,0.52,0.56,0.52,0.53,2791
2020-07-09,0.51,0.52,0.51,0.51,5917
2020-07-10,0.49,0.49,0.49,0.49,283
2020-07-13,0.51,0.51,0.51,0.51,2201
2020-07-14,0.53,0.53,0.53,0.53,417
2020-07-16,0.54,0.54,0.54,0.54,57
2020-07-17,0.54,0.54,0.53,0.53,17615
2020-07-20,0.55,0.55,0.53,0.55,29750
2020-07-21,0.56,0.57,0.56,0.57,28155
2020-07-22,0.59,0.59,0.59,0.59,500
2020-07-23,0.61,0.61,0.57,0.58,29816
2020-07-24,0.58,0.58,0.56,0.56,27978
2020-07-27,0.57,0.57,0.54,0.54,19091
2020-07-28,0.56,0.56,0.56,0.56,12730
2020-07-29,0.58,0.58,0.56,0.56,20627
2020-07-30,0.56,0.56,0.56,0.56,2563
2020-07-31,0.56,0.56,0.54,0.54,86008
2020-08-03,0.56,0.56,0.52,0.52,45467
2020-08-04,0.5,0.5,0.5,0.5,36095
2020-08-05,0.5,0.5,0.48,0.48,36632
2020-08-06,0.5,0.5,0.46,0.47,47353
2020-08-07,0.5,0.5,0.43,0.45,36655
2020-08-10,0.45,0.46,0.41,0.45,39553
2020-08-11,0.45,0.49,0.45,0.45,5018
2020-08-12,0.49,0.49,0.49,0.49,8257
2020-08-13,0.53,0.53,0.5,0.53,42214
2020-08-14,0.58,0.58,0.58,0.58,36913
2020-08-17,0.6,0.6,0.6,0.6,4372
2020-08-18,0.63,0.63,0.63,0.63,10126
2020-08-19,0.66,0.66,0.66,0.66,8033
2020-08-20,0.69,0.69,0.69,0.69,3617
2020-08-21,0.72,0.72,0.69,0.72,74287
2020-08-24,0.75,0.75,0.75,0.75,13651
2020-08-25,0.78,0.78,0.78,0.78,81
2020-08-26,0.81,0.81,0.81,0.81,2461
2020-08-27,0.85,0.85,0.85,0.85,184100
2020-08-28,0.89,0.89,0.81,0.81,91846
2020-08-31,0.77,0.85,0.77,0.85,44799
2020-09-01,0.85,0.85,0.81,0.81,41949
2020-09-02,0.81,0.85,0.81,0.85,16068
2020-09-03,0.85,0.89,0.81,0.89,21008
2020-09-04,0.93,0.93,0.85,0.93,5777
2020-09-07,0.93,0.97,0.9,0.97,13864
2020-09-08,1.0,1.01,1.0,1.01,3757
2020-09-09,1.06,1.06,1.05,1.06,15500
2020-09-10,1.11,1.11,1.11,1.11,9582
2020-09-11,1.16,1.16,1.16,1.16,67773
2020-09-14,1.21,1.21,1.17,1.21,6207
2020-09-15,1.27,1.27,1.21,1.27,8271
2020-09-16,1.33,1.33,1.33,1.33,15971
2020-09-17,1.39,1.39,1.39,1.39,6863
2020-09-18,1.45,1.45,1.33,1.33,81004
2020-09-21,1.27,1.27,1.27,1.27,9129
2020-09-22,1.21,1.21,1.21,1.21,4483
2020-09-23,1.2,1.2,1.15,1.15,12462
2020-09-24,1.13,1.2,1.1,1.2,190684
2020-09-25,1.26,1.26,1.26,1.26,9851
2020-09-28,1.32,1.32,1.32,1.32,13826
2020-09-29,1.38,1.38,1.38,1.38,6279
2020-09-30,1.44,1.44,1.44,1.44,12569
2020-10-01,1.51,1.51,1.51,1.51,3925
2020-10-05,1.58,1.58,1.58,1.58,1493
2020-10-06,1.65,1.65,1.65,1.65,4199
2020-10-07,1.73,1.73,1.66,1.73,173248
2020-10-08,1.81,1.81,1.81,1.81,3104
2020-10-09,1.9,1.9,1.9,1.9,10323
2020-10-12,1.99,1.99,1.99,1.99,15743
2020-10-13,2.08,2.08,2.08,2.08,18167
2020-10-14,2.18,2.18,2.18,2.18,10235
2020-10-15,2.22,2.22,2.22,2.22,38934
2020-10-16,2.26,2.26,2.26,2.26,133613
2020-10-19,2.3,2.3,2.22,2.3,164442
2020-10-20,2.34,2.34,2.34,2.34,32472
2020-10-21,2.38,2.38,2.38,2.38,5010
2020-10-22,2.42,2.42,2.42,2.42,5753
2020-10-23,2.46,2.46,2.46,2.46,5870
2020-10-26,2.5,2.5,2.5,2.5,17390
2020-10-27,2.55,2.55,2.55,2.55,1550
2020-10-28,2.6,2.6,2.6,2.6,10500
2020-10-29,2.65,2.65,2.55,2.55,216325
2020-10-30,2.5,2.5,2.5,2.5,35920
2020-11-02,2.45,2.45,2.45,2.45,10853
2020-11-03,2.41,2.41,2.41,2.41,14913
2020-11-04,2.37,2.37,2.37,2.37,4133
2020-11-05,2.33,2.33,2.33,2.33,8685
2020-11-06,2.29,2.29,2.29,2.29,38272
2020-11-09,2.25,2.25,2.25,2.25,11841
2020-11-10,2.21,2.21,2.21,2.21,4165
