Datetime,Open,High,Low,Close,Volume
2019-06-03,15.43,15.43,15.43,15.43,6125
2019-06-10,15.78,15.78,14.28,15.28,1412
2019-06-13,14.52,14.52,14.52,14.52,100
2019-06-17,14.52,14.52,14.52,14.52,1
2019-06-19,13.8,13.8,13.8,13.8,50
2019-06-20,13.11,13.11,13.11,13.11,400
2019-06-21,13.0,13.49,12.46,13.0,361
2019-06-25,12.35,13.6,12.35,13.6,60
2019-07-02,13.0,13.0,13.0,13.0,30
2019-07-03,13.6,13.6,12.35,13.55,201
2019-07-04,13.0,13.0,13.0,13.0,20
2019-07-08,13.6,13.6,13.6,13.6,1
2019-07-23,12.92,12.92,12.92,12.92,50
2019-07-25,12.4,12.4,12.4,12.4,20
2019-07-31,13.02,13.02,13.02,13.02,100
2019-08-08,13.02,13.02,13.02,13.02,1
2019-08-09,13.02,13.02,12.37,12.37,110
2019-08-19,12.98,12.98,12.98,12.98,3100
2019-08-21,12.34,12.34,12.34,12.34,9
2019-08-22,12.1,12.1,12.0,12.0,2
2019-08-23,11.4,11.4,11.4,11.4,99
2019-08-27,11.4,11.4,11.4,11.4,25
2019-08-28,11.97,11.97,11.97,11.97,176
2019-09-03,12.52,12.52,12.52,12.52,101
2019-09-04,12.52,13.14,12.52,12.52,1500
2019-09-05,12.0,12.0,12.0,12.0,100
2019-09-12,11.5,11.5,11.5,11.5,475
2019-09-18,12.07,12.07,12.07,12.07,1
2019-09-19,11.55,11.55,11.5,11.5,386
2019-09-20,11.5,12.0,11.5,12.0,110
2019-09-23,12.6,12.6,11.5,11.5,2110
2019-09-25,10.93,11.5,10.93,11.5,203
2019-09-27,12.05,12.05,10.95,10.95,216
2019-09-30,11.49,11.49,11.49,11.49,60
2019-10-01,12.06,12.06,10.92,10.92,501
2019-10-03,11.46,11.46,10.38,10.39,501
2019-10-04,10.39,10.39,9.9,9.9,401
2019-10-07,10.3,10.3,10.3,10.3,10
2019-10-09,10.81,10.81,9.79,9.79,501
2019-10-10,10.27,10.27,10.27,10.27,60
2019-10-11,10.78,10.78,10.78,10.78,1
2019-10-16,11.31,11.31,11.31,11.31,1
2019-10-25,10.75,10.75,10.75,10.75,10
2019-10-31,11.2,11.2,11.2,11.2,7
2019-11-01,11.2,11.2,11.2,11.2,56
2019-11-04,11.2,11.2,11.2,11.2,144
2019-11-13,10.64,11.76,10.64,11.76,705
