Datetime,Open,High,Low,Close,Volume
2025-11-07,570.0,585.0,555.8,560.45,669389
2025-11-10,560.45,563.3,545.75,548.25,108615
2025-11-11,548.25,555.0,545.05,549.9,59604
2025-11-12,549.0,554.95,545.1,549.1,33761
2025-11-13,552.75,552.75,533.1,542.1,54074
2025-11-14,538.45,562.0,536.85,553.4,98388
2025-11-17,553.35,558.15,543.6,546.65,59605
2025-11-18,551.85,599.8,547.05,570.5,421359
2025-11-19,584.95,599.0,570.4,574.3,142933
2025-11-20,577.45,583.8,553.6,556.2,40554
2025-11-21,556.2,558.9,547.35,550.95,35280
2025-11-24,550.4,555.0,540.25,544.9,27126
2025-11-25,550.0,552.1,535.25,546.4,19266
2025-11-26,550.0,559.55,548.35,555.05,62180
2025-11-27,559.95,568.0,539.75,550.95,66750
2025-11-28,545.0,553.0,536.0,547.3,64707
2025-12-01,550.7,551.05,539.6,544.5,21420
2025-12-02,540.55,552.0,535.25,543.7,7369
2025-12-03,546.45,552.0,538.95,546.1,20753
2025-12-04,540.05,544.85,539.15,542.05,16072
2025-12-05,536.0,539.6,527.1,536.25,13977
2025-12-08,531.15,536.65,520.15,526.85,50250
2025-12-09,523.35,523.4,502.9,518.4,36171
2025-12-10,519.0,524.15,518.35,522.95,17365
2025-12-11,516.55,536.0,516.55,533.85,9872
2025-12-12,539.0,545.6,533.15,544.95,6931
2025-12-15,545.8,558.75,535.2,555.55,21467
2025-12-16,556.05,564.3,548.2,554.3,8911
2025-12-17,546.15,551.05,538.0,544.5,5480
2025-12-18,541.0,541.0,529.55,532.8,4823
2025-12-19,531.0,538.6,522.7,532.6,6539
2025-12-22,532.6,547.75,532.6,543.7,6711
2025-12-23,543.05,551.0,538.6,545.05,4532
2025-12-24,547.0,547.0,534.1,536.85,3991
2025-12-26,528.65,535.15,528.65,530.8,2311
2025-12-29,529.2,538.45,526.35,536.4,4214
2025-12-30,536.05,536.05,527.6,529.45,2081
2025-12-31,522.5,538.9,522.5,537.8,2090
2026-01-01,538.0,538.0,528.35,532.35,1724
2026-01-02,529.1,544.6,528.65,542.2,3130
2026-01-05,533.4,549.45,533.4,540.05,4294
2026-01-06,542.1,543.6,535.6,537.25,7018
2026-01-07,549.8,550.0,538.05,542.0,4014
2026-01-08,540.1,545.0,525.65,531.85,4996
2026-01-09,542.0,542.0,523.4,526.95,2270
2026-01-12,517.15,525.7,514.85,519.8,3782
2026-01-13,518.45,539.6,518.45,532.2,1700
2026-01-14,528.45,533.95,526.0,532.25,1785
2026-01-16,533.2,533.2,528.15,530.15,2490
2026-01-19,520.6,526.75,520.0,520.05,2115
2026-01-20,516.6,521.0,492.75,498.45,7389
2026-01-21,500.05,504.6,483.9,501.2,6643
2026-01-22,500.0,519.65,500.0,514.1,1452
2026-01-23,511.05,513.25,491.05,494.45,2440
2026-01-27,502.65,502.65,480.8,490.35,3377
2026-01-28,490.35,505.0,489.1,502.85,3760
2026-01-29,502.85,502.85,490.6,494.35,1520
2026-01-30,485.65,508.95,485.65,501.15,3178
2026-02-01,495.05,503.0,489.7,491.65,2153
2026-02-02,491.65,491.65,472.55,482.1,6825
2026-02-03,487.5,508.8,482.55,502.5,5866
2026-02-04,502.5,511.0,499.55,508.45,2204
2026-02-05,508.45,508.45,503.0,505.25,1015
2026-02-06,502.0,508.4,491.75,506.5,3173
2026-02-09,516.65,516.65,504.95,510.55,3861
2026-02-10,504.15,529.0,504.15,520.8,3931
2026-02-11,520.05,523.75,514.1,520.35,2213
2026-02-12,520.6,522.0,511.15,519.85,1059
2026-02-13,513.75,515.4,493.85,496.45,6978
2026-02-16,494.5,519.45,487.85,513.65,2785
2026-02-17,504.35,518.4,504.35,516.4,878
2026-02-18,514.95,522.0,513.0,517.3,1589
2026-02-19,516.35,525.0,513.2,521.15,2869
2026-02-20,515.25,520.0,512.9,516.4,1028
2026-02-23,515.0,522.55,514.95,519.85,1096
2026-02-24,491.05,522.5,491.05,518.0,676
2026-02-25,491.0,520.75,491.0,519.15,414
2026-02-26,520.85,521.4,518.45,519.65,754
2026-02-27,515.8,520.95,515.8,518.75,317
2026-03-02,514.95,514.95,491.0,509.7,1614
2026-03-04,492.1,510.0,491.25,508.25,3399
2026-03-05,510.0,515.0,507.0,511.25,3136
2026-03-06,510.0,515.8,505.05,511.8,553
2026-03-09,499.0,510.0,495.0,506.05,2061
2026-03-10,482.75,518.0,482.75,515.6,1280
2026-03-11,520.7,520.7,512.4,517.8,600
2026-03-12,509.5,516.7,507.8,515.2,655
2026-03-13,510.0,516.75,502.75,510.75,2788
2026-03-16,501.85,512.55,499.2,509.05,815
2026-03-17,520.0,520.0,506.5,509.7,1005
2026-03-18,510.45,524.55,491.15,495.9,4198
2026-03-19,496.0,496.0,476.05,485.0,3687
2026-03-20,485.9,495.65,477.15,489.35,3883
2026-03-23,475.65,484.0,469.0,479.85,4517
2026-03-24,482.6,484.6,472.25,477.9,2101
2026-03-25,478.25,487.9,477.0,478.9,1771
2026-03-27,479.0,479.0,461.1,463.3,4383
2026-03-30,465.0,465.0,446.4,449.15,5898
2026-04-01,450.0,468.8,448.0,451.8,3830
2026-04-02,452.8,453.7,443.3,450.4,654
2026-04-06,452.0,453.7,441.0,445.1,1903
2026-04-07,441.05,448.0,441.05,445.2,547
2026-04-08,460.0,460.0,447.45,454.8,4381
2026-04-09,450.0,455.7,447.0,449.05,1124
2026-04-10,450.6,456.25,448.75,454.85,3179
2026-04-13,445.4,455.95,440.45,453.0,1457
2026-04-15,462.1,472.85,458.25,471.5,2653
2026-04-16,470.05,480.0,470.05,478.25,1845
2026-04-17,484.0,490.95,476.0,489.45,1920
2026-04-20,484.15,490.25,481.95,487.55,915
2026-04-21,488.25,492.9,486.6,488.75,550
2026-04-22,487.6,494.0,486.4,492.85,361
2026-04-23,493.0,494.6,485.4,488.95,1299
2026-04-24,491.55,491.55,481.7,485.3,1135
2026-04-27,480.7,492.75,480.7,490.9,599
2026-04-28,490.0,493.0,477.0,482.2,1272
2026-04-29,488.0,493.1,488.0,491.15,639
2026-04-30,492.0,494.0,482.4,491.8,121
2026-05-04,483.05,494.9,479.75,479.75,573
2026-05-05,475.0,486.9,475.0,483.15,350
2026-05-06,485.0,494.05,479.05,488.75,1213
2026-05-07,488.0,489.5,479.85,482.7,2555
