Datetime,Open,High,Low,Close,Volume
2024-01-10,14146.0,14240.9,13800.0,13849.0,413
2024-01-11,13850.0,13951.0,13700.0,13862.7,197
2024-01-12,13803.8,14189.8,13803.8,13964.9,221
2024-01-15,14086.0,14106.0,13832.0,13852.3,132
2024-01-16,13982.4,14049.8,13665.8,13686.7,204
2024-01-17,13851.1,14489.6,13710.0,13917.5,355
2024-01-18,14032.0,14051.4,13761.0,13900.5,74
2024-01-19,13947.5,13964.5,13743.0,13767.0,56
2024-01-20,13830.6,13830.6,13544.4,13590.8,86
2024-01-23,13598.8,13598.8,13500.0,13537.0,47
2024-01-24,13500.0,13665.0,13440.0,13595.0,92
2024-01-25,13584.0,13725.0,13497.3,13634.8,136
2024-01-29,13660.0,13756.9,13315.0,13418.8,194
2024-01-30,13496.0,13648.0,13355.0,13404.4,118
2024-01-31,13375.0,14050.0,13375.0,14001.1,177
2024-02-01,14675.0,14675.0,14000.1,14058.0,49
2024-02-02,14068.5,14172.2,13794.5,13910.8,197
2024-02-05,14011.0,14012.0,13855.7,13873.0,98
2024-02-06,13893.7,13997.0,13880.0,13912.2,42
2024-02-07,13832.5,14059.8,13823.8,13970.2,220
2024-02-08,13971.0,14003.0,13500.0,13589.0,102
2024-02-09,13799.0,13817.5,13561.6,13646.8,529
2024-02-12,13499.0,13531.5,13100.6,13193.7,65
2024-02-13,13127.0,13127.0,12794.4,12888.0,202
2024-02-14,12825.0,12946.0,12773.8,12938.8,171
2024-02-15,12946.5,12986.3,12854.1,12894.2,117
2024-02-16,12946.9,13030.4,12868.0,12938.4,87
2024-02-19,12934.4,13898.25,12934.4,13829.5,159
2024-02-20,13910.35,14200.0,13433.1,13915.3,269
2024-02-21,13764.15,13818.9,13550.0,13567.2,140
2024-02-22,13610.1,13684.45,13530.0,13544.75,90
2024-02-23,13641.7,13700.0,13560.15,13659.35,32
2024-02-26,13495.55,13824.0,13480.15,13677.05,331
2024-02-27,13677.05,13677.05,13425.0,13448.4,72
2024-02-28,13464.05,13464.05,13162.2,13321.6,28
2024-02-29,13246.25,13246.25,13000.0,13073.0,146
2024-03-01,13138.75,13500.0,13107.0,13132.0,77
2024-03-02,13500.0,13500.0,13011.0,13395.0,9
2024-03-04,13020.05,13292.5,13020.05,13191.85,42
2024-03-05,13125.05,13249.95,13030.0,13167.4,118
2024-03-06,13250.0,13350.0,13000.0,13272.05,20124
2024-03-07,13336.0,13476.0,13191.25,13437.2,130
2024-03-11,13480.0,13480.0,12785.95,12875.5,109
2024-03-12,12923.85,13014.7,12800.0,12837.6,83
2024-03-13,12754.0,12788.6,12457.75,12566.4,219
2024-03-14,12595.35,12916.25,12506.75,12666.4,71
2024-03-15,12686.0,12699.55,12400.0,12480.05,51
2024-03-18,12586.0,12586.0,12491.8,12491.8,16
2024-03-19,12463.4,12511.25,12075.4,12376.45,210
2024-03-20,12373.05,13060.0,12100.0,12715.0,361
2024-03-21,12945.0,12945.0,12743.65,12807.4,127
2024-03-22,12785.0,12865.3,12753.9,12769.65,77
2024-03-26,12548.95,12579.35,12430.6,12441.95,152
2024-03-27,12750.0,12823.2,12386.0,12429.6,145
2024-03-28,12636.75,12636.75,12209.0,12305.3,165
2024-04-01,12400.0,12424.5,12237.1,12275.1,219
2024-04-02,12386.75,12386.75,12085.3,12106.55,309
2024-04-03,12180.0,12301.2,12101.0,12122.3,237
2024-04-04,12202.0,12300.0,11999.95,12195.85,289
2024-04-05,12344.95,12344.95,12085.0,12113.2,155
2024-04-08,12155.05,12296.35,12006.0,12071.75,273
2024-04-09,12100.0,12123.0,11890.0,11939.2,149
2024-04-10,11975.35,12005.55,11941.0,11947.95,153
2024-04-12,11897.05,11998.95,11828.9,11884.55,147
2024-04-15,11830.0,11878.65,11549.8,11692.4,335
2024-04-16,11596.0,11739.6,11350.35,11396.9,109
2024-04-18,11499.95,11613.35,11379.45,11588.65,221
2024-04-19,11055.05,11502.7,11055.05,11385.25,200
2024-04-22,11548.15,11758.45,11501.05,11698.95,152
2024-04-23,11655.05,12195.0,11650.0,11797.1,205
2024-04-24,11875.05,12023.0,11860.8,12000.9,68
2024-04-25,12012.9,12034.55,11650.25,11710.8,342
2024-04-26,11760.1,11930.65,11706.6,11777.05,337
2024-04-29,11991.6,12807.75,11612.5,11688.9,1009
2024-04-30,11826.15,11999.95,11746.55,11947.15,241
2024-05-02,12085.0,12150.0,11857.8,12019.3,346
2024-05-03,12115.75,12115.75,11890.0,11929.65,145
2024-05-06,12259.9,12259.9,11780.0,11807.6,86
2024-05-07,11780.0,11786.2,11551.0,11684.35,88
2024-05-08,11600.05,11801.05,11401.0,11591.6,291
2024-05-09,11550.0,11607.0,10880.0,11137.3,351
2024-05-10,11300.0,11344.9,11149.85,11246.5,119
2024-05-13,11402.4,11402.4,11064.15,11302.95,116
2024-05-14,11399.75,11663.5,11221.55,11234.2,173
2024-05-15,11356.5,11514.0,11356.5,11512.0,33
2024-05-16,11611.75,11611.75,11201.75,11298.7,240
2024-05-17,11350.0,11460.0,11026.55,11216.15,404
2024-05-18,11092.95,11092.95,10655.35,10707.1,594
2024-05-21,10672.0,10858.6,10071.0,10115.85,1008
2024-05-22,10350.0,10569.8,10316.7,10405.8,284
2024-05-23,10475.05,10627.95,10295.5,10354.95,267
2024-05-24,10420.55,10698.75,10394.95,10652.15,384
2024-05-27,10550.05,10668.3,10380.1,10493.55,377
2024-05-28,10531.1,10949.95,10488.4,10774.1,293
2024-05-29,10789.35,10813.2,10620.65,10665.5,80
2024-05-30,11994.95,11994.95,10347.75,10383.15,175
2024-05-31,10418.85,10500.0,10171.4,10243.4,368
2024-06-03,11299.95,11299.95,10287.1,10318.35,339
2024-06-04,10295.1,10412.2,9955.7,9990.7,412
2024-06-05,9955.0,10543.1,9955.0,10460.3,427
2024-06-06,10600.0,10600.9,10438.8,10494.95,269
2024-06-07,10616.15,10707.35,10556.0,10641.85,111
2024-06-10,10655.05,10900.0,10589.6,10641.25,240
2024-06-11,10705.0,10828.0,10590.95,10733.9,172
2024-06-12,10890.5,10950.0,10732.0,10841.2,63
2024-06-13,10957.1,11000.5,10809.45,10850.8,345
2024-06-14,10998.0,11763.5,10943.6,11089.05,788
