Datetime,Open,High,Low,Close,Volume
2019-05-28,67.95,69.0,67.5,68.7,1000
2019-05-29,68.25,68.25,68.25,68.25,50
2019-05-30,67.9,67.9,65.4,66.4,4913
2019-06-03,68.45,69.0,65.6,67.35,1837
2019-06-10,61.2,64.6,61.2,63.0,3252
2019-06-11,61.75,64.0,60.25,63.45,1564
2019-06-13,61.05,61.05,61.05,61.05,50
2019-06-14,61.0,61.3,59.5,59.85,3155
2019-06-17,60.0,60.2,59.15,59.7,273
2019-06-18,59.7,61.0,59.7,59.8,180
2019-06-19,59.2,59.25,55.05,56.05,9080
2019-06-20,55.0,56.2,54.7,56.0,2713
2019-06-21,57.95,57.95,54.55,56.0,493
2019-06-24,54.0,59.0,54.0,55.95,1081
2019-06-25,54.6,54.85,54.05,54.1,316
2019-06-26,55.0,55.0,52.7,53.0,2044
2019-06-27,54.0,56.0,53.05,53.25,2717
2019-06-28,54.65,54.65,52.1,53.15,1488
2019-07-01,52.8,55.85,52.8,55.35,1661
2019-07-02,55.9,56.25,55.7,55.75,888
2019-07-04,55.4,57.65,54.3,54.35,249
2019-07-05,54.4,54.9,53.75,54.0,406
2019-07-08,52.7,54.0,51.75,53.45,2191
2019-07-09,52.0,52.7,51.0,51.65,135
2019-07-10,51.7,52.2,51.1,51.8,982
2019-07-11,52.0,52.1,51.2,52.0,568
2019-07-12,51.0,52.35,50.2,50.95,2573
2019-07-15,51.6,51.6,50.7,51.1,193
2019-07-16,53.45,53.45,50.1,50.75,484
2019-07-17,50.85,52.0,50.65,50.65,670
2019-07-18,51.0,51.05,49.65,50.95,2054
2019-07-19,50.6,51.0,48.4,48.85,1987
2019-07-22,47.0,49.0,47.0,48.1,83
2019-07-23,47.65,49.2,47.6,47.6,137
2019-07-24,48.35,48.65,46.4,47.85,534
2019-07-25,48.0,48.0,45.2,45.3,631
2019-07-26,46.05,47.35,45.55,46.15,752
2019-07-29,48.2,48.2,44.8,45.65,860
2019-07-30,44.95,44.95,41.15,43.85,4028
2019-07-31,42.6,42.6,40.55,40.9,4369
2019-08-01,41.05,41.05,39.2,39.6,708
2019-08-02,37.8,39.0,36.2,38.9,2127
2019-08-05,37.8,37.8,36.35,36.8,4294
2019-08-06,35.7,39.2,35.7,38.9,1913
2019-08-07,40.6,46.65,40.6,46.65,3664
2019-08-08,49.9,54.0,46.0,46.5,35938
2019-08-09,47.0,51.0,46.15,47.8,10696
2019-08-13,49.25,49.25,46.6,47.4,475
2019-08-14,45.25,45.25,43.4,44.4,771
2019-08-16,42.35,42.35,40.05,40.3,2407
2019-08-19,40.2,41.0,37.05,40.45,3132
2019-08-20,40.1,40.1,38.25,38.65,1652
2019-08-21,37.8,38.5,33.1,36.0,5265
2019-08-22,34.4,36.9,33.35,34.4,2249
2019-08-23,33.9,35.0,33.8,34.35,2062
2019-08-26,35.9,36.95,35.5,36.5,1260
2019-08-27,33.25,39.5,33.25,38.0,2010
2019-08-28,37.75,41.5,34.5,39.2,1500
2019-08-29,35.5,39.9,35.5,38.25,1067
2019-08-30,38.9,38.9,37.1,38.65,654
2019-09-03,37.6,39.35,37.6,39.05,577
2019-09-05,40.7,40.7,38.5,38.6,1251
2019-09-06,39.0,39.0,38.45,38.45,104
2019-09-11,41.0,46.65,41.0,45.75,3779
2019-09-12,44.8,50.75,44.8,45.95,4456
2019-09-13,45.75,46.8,45.55,45.65,923
2019-09-16,44.65,45.7,43.95,44.65,3358
2019-09-17,44.15,44.9,42.6,42.6,651
2019-09-18,43.8,43.8,41.9,42.35,155
2019-09-19,42.3,42.3,41.25,41.25,436
2019-09-20,40.6,41.9,40.0,40.95,3887
2019-09-23,40.55,43.65,40.55,41.35,4025
2019-09-24,40.9,41.4,40.8,41.0,258
2019-09-25,40.2,41.6,39.25,39.5,551
2019-09-26,39.05,41.3,39.05,39.9,968
2019-09-27,40.2,40.95,39.4,39.5,2335
2019-09-30,39.4,39.4,38.05,38.75,352
2019-10-01,38.4,39.9,38.1,38.1,140
2019-10-03,38.0,38.2,37.6,37.7,648
2019-10-04,37.5,38.95,37.5,37.7,3852
2019-10-07,39.4,41.75,38.55,38.55,524
2019-10-09,42.0,42.0,36.55,37.4,752
2019-10-10,37.25,38.0,37.1,38.0,70
2019-10-14,38.45,38.5,38.45,38.5,11
2019-10-15,38.15,38.15,35.8,36.05,1490
2019-10-16,37.5,38.1,37.5,37.95,1002
2019-10-17,37.1,38.5,37.1,37.8,12150
2019-10-18,37.25,38.25,37.1,37.4,1753
2019-10-22,36.95,40.2,36.95,38.3,2978
2019-10-23,39.0,40.05,37.6,38.45,14
2019-10-24,38.15,38.15,37.5,37.5,87
2019-10-25,37.6,37.6,36.6,37.1,1404
2019-10-29,38.1,39.9,37.65,37.65,3161
2019-10-30,39.25,39.25,38.5,38.5,351
2019-10-31,38.5,39.95,38.5,39.45,667
2019-11-01,40.65,43.8,39.65,42.3,1964
2019-11-04,41.05,48.4,41.05,47.0,9120
2019-11-05,48.0,48.8,47.0,47.2,3214
2019-11-06,47.7,49.9,47.1,47.55,9765
2019-11-07,47.0,47.45,44.35,45.7,1352
2019-11-08,46.35,49.0,46.35,47.0,3275
2019-11-13,45.0,46.95,44.95,45.55,764
2019-11-14,45.0,45.8,45.0,45.8,2839
2019-11-15,44.0,44.3,43.6,43.6,1117
2019-11-18,43.6,43.6,41.15,41.85,2256
2019-11-19,41.85,41.85,41.0,41.05,494
2019-11-20,39.95,40.05,38.65,39.9,1663
2019-11-21,40.75,41.0,40.1,40.8,712
2019-11-22,40.25,41.0,40.25,41.0,153
2019-11-25,39.15,40.25,39.05,39.85,566
2019-11-26,40.15,40.6,39.1,40.5,680
2019-11-28,39.95,40.3,39.45,39.55,374
2019-11-29,40.2,41.0,40.2,41.0,1629
2019-12-02,40.0,40.0,39.5,39.5,604
2019-12-03,40.05,40.15,39.3,39.3,424
2019-12-04,39.25,39.25,39.2,39.2,300
2019-12-05,39.5,40.0,39.45,40.0,200
2019-12-06,47.0,47.0,39.65,40.1,126
2019-12-09,41.9,41.9,39.45,39.5,107
2019-12-10,40.1,40.5,39.45,39.8,612
2019-12-11,39.0,39.55,39.0,39.0,862
2019-12-12,41.55,41.55,39.0,40.0,462
2019-12-13,40.8,40.8,39.35,40.05,173
2019-12-16,40.0,41.0,39.2,40.85,43
2019-12-17,40.0,40.1,40.0,40.1,304
2019-12-18,39.55,40.8,39.45,39.95,213
2019-12-19,40.65,40.65,40.15,40.15,180
2019-12-20,39.95,39.95,39.95,39.95,99
2019-12-23,40.15,40.25,39.5,39.5,174
2019-12-24,41.3,41.3,39.4,40.0,867
2019-12-26,40.5,40.5,39.35,39.4,182
2019-12-27,41.0,43.25,40.9,41.05,2134
2019-12-30,41.2,41.25,40.3,40.3,903
2019-12-31,39.5,41.45,39.5,41.45,638
2020-01-01,40.45,42.0,40.45,41.8,137
2020-01-02,41.95,43.85,41.95,43.4,480
2020-01-03,44.15,46.65,43.2,44.0,18958
2020-01-06,42.0,42.4,41.15,41.15,285
2020-01-07,43.0,43.7,41.1,41.1,318
2020-01-08,41.9,41.9,41.15,41.75,1047
2020-01-09,43.1,45.3,42.45,44.0,844
2020-01-10,44.8,45.25,42.75,42.75,473
2020-01-13,44.0,44.65,44.0,44.0,1269
2020-01-14,44.55,49.6,44.55,48.9,13952
2020-01-15,50.0,50.6,47.1,47.15,11335
2020-01-16,47.45,48.0,47.0,47.6,205
