Datetime,Open,High,Low,Close,Volume
2024-10-09,19.25,20.21,18.29,20.21,1488000
2024-10-10,21.22,21.22,21.22,21.22,150000
2024-10-11,22.28,22.28,22.28,22.28,126000
2024-10-14,23.39,23.39,23.39,23.39,210000
2024-10-15,24.55,24.55,24.55,24.55,84000
2024-10-16,25.77,25.77,25.77,25.77,498000
2024-10-17,27.05,27.05,27.05,27.05,168000
2024-10-18,28.4,28.4,28.39,28.4,2088000
2024-10-21,27.6,27.6,26.98,26.98,468000
2024-10-22,25.64,25.64,25.64,25.64,66000
2024-10-23,21.65,23.95,20.52,22.03,2976000
2024-10-24,22.02,26.43,21.65,25.97,1656000
2024-10-25,26.0,28.35,23.65,24.21,918000
2024-10-28,25.0,26.8,24.5,25.84,516000
2024-10-29,25.56,26.5,24.1,24.57,492000
2024-10-30,24.96,25.75,24.14,25.1,138000
2024-10-31,25.64,25.9,24.5,25.65,252000
2024-11-01,26.6,27.08,24.5,26.7,342000
2024-11-04,26.9,27.44,25.61,25.78,126000
2024-11-05,26.86,26.86,25.7,26.15,138000
2024-11-06,26.68,26.68,25.75,25.81,132000
2024-11-07,25.8,26.2,25.5,25.66,90000
2024-11-08,25.66,26.2,25.26,25.77,156000
2024-11-11,25.8,26.1,25.41,25.61,72000
2024-11-12,26.1,26.1,25.0,25.0,60000
2024-11-13,24.5,24.9,23.11,23.5,102000
2024-11-14,24.56,24.56,23.51,24.0,78000
2024-11-18,23.0,23.0,20.0,21.16,540000
2024-11-19,22.29,23.19,22.2,23.15,114000
2024-11-21,22.0,23.35,22.0,22.21,138000
2024-11-22,20.5,23.1,20.5,22.15,72000
2024-11-25,22.81,22.95,22.18,22.21,54000
2024-11-26,24.0,24.0,21.19,22.58,78000
2024-11-27,21.61,22.25,21.61,22.0,120000
2024-11-28,22.0,22.91,21.5,22.17,132000
2024-11-29,21.95,22.4,21.61,21.9,60000
2024-12-02,21.51,22.44,21.51,21.88,114000
2024-12-03,21.9,22.15,21.9,21.91,48000
2024-12-04,22.1,22.5,21.7,21.71,72000
2024-12-05,22.26,22.85,21.85,22.29,66000
2024-12-06,21.8,23.25,21.8,22.25,120000
2024-12-09,21.86,22.35,21.86,22.0,42000
2024-12-10,22.01,22.18,21.85,21.85,30000
2024-12-11,21.7,22.6,21.7,22.18,102000
2024-12-12,22.2,22.2,21.81,21.81,30000
2024-12-13,21.3,22.0,21.3,21.43,54000
2024-12-16,21.5,21.52,20.54,20.75,156000
2024-12-17,20.8,21.25,20.0,20.08,222000
2024-12-18,20.08,20.5,20.07,20.36,60000
2024-12-19,20.36,20.36,20.25,20.25,18000
2024-12-20,20.02,20.12,19.66,19.66,24000
