Datetime,Open,High,Low,Close,Volume
2019-05-28,199.76,200.66,193.8,193.8,2062
2019-05-29,193.85,198.77,190.87,191.22,219
2019-06-03,188.83,192.81,185.55,192.16,390
2019-06-10,186.84,186.84,184.01,184.01,110913
2019-06-11,179.84,184.81,175.37,176.26,3466
2019-06-12,181.83,181.83,175.91,177.9,165
2019-06-13,175.37,175.37,166.47,173.82,864
2019-06-14,170.94,170.94,165.97,169.9,312
2019-06-17,162.59,167.86,162.0,165.43,600
2019-06-18,169.55,169.55,168.56,168.56,41
2019-06-19,165.58,168.51,157.03,157.38,934
2019-06-20,167.86,168.66,161.05,163.99,29
2019-06-21,171.69,171.69,161.1,161.8,394
2019-06-24,170.69,172.63,161.2,165.87,760
2019-06-26,172.63,172.63,162.69,162.69,242
2019-06-27,161.5,161.55,154.2,158.82,2593
2019-06-28,156.03,156.03,153.45,153.8,1112
2019-07-01,158.57,162.15,158.57,159.96,109
2019-07-02,154.05,154.05,145.05,147.14,835
2019-07-03,149.03,154.54,144.8,150.67,1063
2019-07-04,150.07,151.02,142.17,146.99,1884
2019-07-05,144.21,145.05,141.23,145.05,1786
2019-07-08,141.13,147.04,136.65,144.46,2713
2019-07-09,139.29,139.29,139.29,139.29,10
2019-07-10,138.05,138.05,131.74,131.83,5118
2019-07-11,130.19,130.19,129.2,129.7,1034
2019-07-12,129.25,132.18,127.61,129.45,4342
2019-07-15,132.13,132.13,127.41,129.4,1290
2019-07-16,128.06,129.95,127.71,129.2,227
2019-07-17,129.2,134.07,127.71,133.03,692
2019-07-18,129.0,130.19,126.52,126.52,123
2019-07-19,126.52,126.62,124.83,124.83,135
2019-07-22,124.23,125.23,121.25,121.25,895
2019-07-23,117.27,124.23,117.27,119.26,175
2019-07-24,120.16,134.17,117.97,122.24,195
2019-07-25,118.27,118.82,118.27,118.27,882
2019-07-26,118.27,119.36,115.93,117.08,738
2019-07-29,113.45,118.27,112.85,113.3,686
2019-07-30,113.3,113.3,98.59,99.78,1116
2019-07-31,96.4,119.26,94.42,113.05,5082
2019-08-01,113.3,113.3,99.29,101.87,2333
2019-08-02,100.38,105.25,98.89,105.25,113
2019-08-05,106.09,107.63,106.09,106.24,141
2019-08-06,101.37,102.37,98.59,100.68,1763
2019-08-07,101.72,104.3,100.38,102.17,1019
2019-08-08,104.35,110.57,99.53,106.29,1707
2019-08-09,104.35,111.91,103.66,105.15,1147
2019-08-13,114.29,126.17,107.83,122.89,10778
2019-08-14,125.23,137.15,125.23,133.08,5428
2019-08-16,133.18,133.18,120.36,122.39,2166
2019-08-19,125.23,125.23,119.26,119.41,1710
2019-08-20,128.21,128.21,114.29,114.54,1205
2019-08-21,115.29,115.29,104.35,106.64,178
2019-08-22,108.83,108.83,99.43,101.27,1092
2019-08-23,100.38,109.32,93.42,104.35,367
2019-08-26,108.38,108.38,102.86,102.86,191
2019-08-27,106.34,106.44,102.67,103.56,558
2019-08-28,101.37,106.29,99.39,102.52,437
2019-08-29,100.38,100.38,100.38,100.38,1
2019-08-30,100.48,103.16,100.48,102.86,673
2019-09-03,109.32,112.31,99.48,101.67,889
2019-09-04,102.37,106.49,95.41,97.35,572391
2019-09-05,102.37,103.26,94.42,100.93,1914
2019-09-06,100.18,101.77,98.44,99.29,189700
2019-09-11,101.77,107.24,99.43,100.48,541
2019-09-12,111.01,117.27,106.99,112.75,1157
2019-09-13,113.99,118.77,111.56,113.15,92
2019-09-16,118.96,118.96,115.44,118.22,585
2019-09-17,119.26,119.26,110.52,112.11,1553
2019-09-18,113.3,113.3,106.69,107.68,1659
2019-09-19,107.44,107.44,105.15,106.59,1510
2019-09-20,113.3,113.3,110.37,111.81,59
2019-09-23,109.47,122.0,109.32,109.32,663
2019-09-24,111.56,113.75,111.56,113.3,55
2019-09-25,109.37,114.39,107.19,107.68,155
2019-09-26,111.56,115.29,107.39,110.91,330
2019-09-27,109.47,112.85,109.47,109.52,20
2019-09-30,107.44,112.26,107.39,111.01,179
2019-10-01,107.34,109.27,104.75,105.0,290
2019-10-03,111.31,111.31,104.35,111.31,104
2019-10-04,102.67,108.33,102.67,104.01,137
2019-10-07,111.26,111.31,104.35,105.25,244
2019-10-09,104.01,106.59,104.01,106.59,143
2019-10-10,111.26,111.26,104.26,104.4,168
2019-10-14,111.31,111.31,103.41,106.09,286
2019-10-15,105.35,106.34,103.66,103.66,215
2019-10-16,103.66,108.28,103.66,104.01,382
2019-10-17,101.37,106.94,99.43,105.35,126
2019-10-18,106.84,109.37,104.9,104.9,713
2019-10-22,114.29,118.12,105.35,110.47,548
2019-10-23,110.47,111.11,106.04,109.82,222
2019-10-24,108.33,114.29,105.85,109.97,884
2019-10-25,112.31,112.31,104.95,105.4,237
2019-10-29,113.3,114.14,104.6,110.47,243
2019-10-30,117.27,119.71,108.33,115.49,5278
2019-10-31,118.17,119.26,112.31,115.54,1188
2019-11-01,114.29,118.96,113.35,115.39,255
2019-11-04,114.64,118.86,111.31,112.95,2644
2019-11-05,119.26,119.26,110.37,116.28,6953
2019-11-07,118.91,118.91,112.5,115.29,78
2019-11-08,115.78,116.73,111.41,114.19,1691
2019-11-13,113.3,113.3,112.31,112.31,2740
2019-11-14,110.32,113.3,109.92,110.27,659
2019-11-15,107.93,113.35,107.93,113.35,156
2019-11-18,109.32,113.35,105.45,111.16,1066
2019-11-19,111.06,115.24,111.06,115.14,705
2019-11-20,112.31,115.09,110.32,111.11,273
2019-11-25,108.88,111.16,106.44,107.78,137
2019-11-26,107.83,110.02,107.34,107.73,2042
2019-11-27,107.44,107.49,105.99,106.04,748
2019-11-28,106.04,108.23,105.35,105.35,574
2019-11-29,105.35,105.85,104.45,105.55,186
2019-12-02,102.37,107.34,99.48,99.78,1658
2019-12-03,100.38,102.32,100.38,101.37,134
2019-12-04,98.49,101.37,98.39,98.79,682
2019-12-05,100.38,101.07,100.38,101.07,124
2019-12-06,98.94,102.27,98.89,99.39,1545
2019-12-09,98.49,98.89,96.55,96.65,285
2019-12-10,95.61,96.6,94.76,95.41,528
2019-12-11,94.42,95.41,90.44,91.88,3924
2019-12-12,89.74,93.42,89.74,91.38,699
2019-12-13,92.13,92.13,91.34,91.68,607
2019-12-16,104.16,104.16,93.02,94.57,654
2019-12-17,96.4,101.32,96.4,99.83,401525
2019-12-18,97.7,99.39,94.42,99.04,1119
2019-12-19,103.36,107.34,97.5,97.75,900
2019-12-20,99.39,99.39,98.94,98.94,104
2019-12-23,99.58,101.82,98.79,101.37,1202
2019-12-24,101.87,104.35,101.77,103.86,1308
2019-12-26,104.35,104.35,100.38,103.56,2367
2019-12-27,101.37,101.37,100.38,100.88,2
2019-12-30,103.01,104.85,103.01,104.85,184
2019-12-31,104.35,104.45,103.41,103.51,284
2020-01-01,104.85,104.85,103.91,104.06,308
2020-01-02,103.51,108.98,103.51,106.14,3223
2020-01-03,108.53,110.72,105.5,106.19,1023
2020-01-06,106.19,106.19,102.12,105.25,723
2020-01-07,104.4,104.8,99.88,101.82,1049
2020-01-08,101.37,104.8,101.07,101.07,158
2020-01-09,120.9,120.9,97.4,103.81,447
2020-01-10,106.34,106.34,106.34,106.34,10
2020-01-14,106.04,106.04,106.04,106.04,8
2020-01-15,105.35,106.44,103.41,105.4,132
2020-01-16,108.83,108.83,106.34,106.74,897
2020-01-17,106.39,109.37,106.39,106.89,363
2020-01-20,111.31,115.19,111.31,113.15,1048
2020-01-21,113.3,118.27,110.96,115.78,1325
2020-01-22,117.62,120.26,117.08,117.08,786
2020-01-23,115.29,115.29,112.31,113.95,8
2020-01-24,118.27,119.41,114.34,115.49,817
2020-01-27,115.54,117.42,112.85,116.78,589
2020-01-28,113.9,116.28,113.9,114.19,534
2020-01-29,119.26,123.24,114.49,115.88,564
2020-01-30,113.85,118.27,112.36,114.64,924
2020-01-31,118.96,118.96,113.65,113.65,49
2020-02-01,118.67,119.21,113.3,113.3,605
2020-02-03,116.58,119.26,113.65,115.29,467
2020-02-04,114.69,115.63,114.04,114.99,812
2020-02-05,117.03,119.01,116.43,118.07,575
2020-02-06,117.27,118.37,116.28,117.77,567
2020-02-07,114.69,114.69,114.69,114.69,50
2020-02-11,119.21,119.26,118.27,118.27,136233
2020-02-12,119.21,119.21,118.27,118.27,408
2020-02-13,119.96,119.96,118.27,118.27,510
2020-02-14,119.61,119.61,118.27,119.11,536
2020-02-17,118.27,118.27,113.95,114.34,1875
2020-02-18,117.72,136.16,113.6,113.6,4857
2020-02-19,112.31,113.0,107.24,109.32,903
2020-02-20,108.03,109.32,104.6,106.79,1504
2020-02-24,108.33,108.33,105.85,106.59,1053
2020-02-25,108.33,114.04,108.33,113.4,2794
2020-02-26,111.31,111.31,111.31,111.31,293
2020-02-27,111.31,112.36,108.33,110.91,699
2020-03-03,115.19,120.26,107.34,113.6,958
2020-03-04,115.29,115.29,111.21,112.06,519
