Datetime,Open,High,Low,Close,Volume
2019-05-28,3.8,3.8,3.8,3.8,365
2019-05-29,3.99,3.99,3.99,3.99,183
2019-06-10,3.89,3.89,3.89,3.89,183
2019-06-11,3.69,3.69,3.69,3.69,4648
2019-06-13,3.51,3.51,3.51,3.51,164
2019-06-14,3.34,3.36,3.34,3.36,3407
2019-06-17,3.19,3.19,3.19,3.19,1034
2019-06-19,3.07,3.07,3.07,3.07,731
2019-06-20,3.22,3.22,3.22,3.22,274
2019-06-27,3.09,3.09,3.09,3.09,183
2019-06-28,3.25,3.25,3.25,3.25,652
2019-07-01,3.09,3.09,3.09,3.09,365
2019-07-05,2.93,2.93,2.93,2.93,183
2019-07-08,3.08,3.08,3.08,3.08,548
2019-07-12,3.08,3.08,3.08,3.08,183
2019-07-16,3.08,3.08,3.08,3.08,183
2019-07-17,2.93,2.93,2.93,2.93,91
2019-07-18,2.79,2.93,2.79,2.93,639
2019-07-19,2.79,2.79,2.79,2.79,914
2019-07-25,2.82,2.82,2.82,2.82,190
2019-07-31,2.96,2.96,2.96,2.96,91
2019-08-01,2.96,2.96,2.96,2.96,18
2019-08-02,2.96,2.96,2.81,2.81,1480
2019-08-08,2.67,2.69,2.67,2.69,365
2019-08-13,2.74,2.74,2.74,2.74,2
2019-08-14,2.87,2.87,2.87,2.87,137
2019-08-20,3.02,3.02,2.73,2.73,84
2019-08-21,2.6,2.86,2.6,2.86,365
2019-08-23,3.0,3.0,3.0,3.0,183
2019-08-26,3.15,3.15,3.15,3.15,1443
2019-08-27,3.31,3.31,3.31,3.31,183
2019-08-28,3.47,3.47,3.47,3.47,365
2019-08-29,3.3,3.64,3.3,3.64,550
2019-09-03,3.82,3.82,3.64,3.64,457
2019-09-04,3.64,3.64,3.64,3.64,457
2019-09-06,3.82,3.82,3.64,3.64,1005
2019-09-11,3.48,3.82,3.48,3.82,457
2019-09-13,3.63,3.63,3.63,3.63,365
2019-09-16,3.63,3.63,3.63,3.63,475
2019-09-17,3.66,3.66,3.63,3.63,1096
2019-09-18,3.64,3.64,3.61,3.61,877
2019-09-19,3.56,3.56,3.56,3.56,201
2019-09-20,3.56,3.56,3.56,3.56,185
2019-09-23,3.56,3.56,3.39,3.39,457
2019-09-24,3.39,3.39,3.22,3.22,329
2019-09-30,3.22,3.22,3.22,3.22,183
2019-10-01,3.22,3.22,3.12,3.12,228
2019-10-04,2.98,3.27,2.98,3.27,367
2019-10-07,3.27,3.27,3.27,3.27,117
2019-10-09,3.27,3.27,3.27,3.27,206
2019-10-10,3.11,3.43,3.11,3.43,639
2019-10-11,3.6,3.6,3.29,3.29,457
2019-10-15,3.28,3.45,3.13,3.45,1096
2019-10-17,3.62,3.62,3.29,3.29,502
2019-10-18,3.13,3.14,3.13,3.14,1279
2019-10-22,3.3,3.3,3.3,3.3,840
2019-10-23,3.46,3.46,3.46,3.46,201
2019-10-25,3.63,3.63,3.63,3.63,5
2019-10-29,3.83,3.83,3.62,3.62,822
2019-10-30,3.8,3.8,3.8,3.8,914
2019-11-04,3.62,3.63,3.62,3.63,457
2019-11-05,3.51,3.51,3.51,3.51,1708
2019-11-06,3.36,3.36,3.36,3.36,2010
2019-11-07,3.45,3.52,3.45,3.52,1209
2019-11-08,3.52,3.52,3.46,3.46,2569
2019-11-13,3.37,3.45,3.37,3.45,457
2019-11-15,3.45,3.62,3.45,3.62,1237
2019-11-18,3.44,3.8,3.44,3.8,2856
2019-11-19,3.99,3.99,3.99,3.99,365
2019-11-20,4.19,4.19,3.83,3.83,40
2019-11-21,4.02,4.02,4.02,4.02,183
2019-11-22,4.22,4.22,4.22,4.22,5169
2019-11-25,4.43,4.43,4.43,4.43,18
2019-11-26,4.21,4.65,4.21,4.21,745
2019-11-27,4.0,4.0,4.0,4.0,367
2019-11-28,3.8,3.86,3.8,3.86,185
2019-11-29,3.67,3.75,3.67,3.75,924
2019-12-02,3.56,3.83,3.56,3.83,459
2019-12-03,3.64,4.02,3.64,4.02,11
2019-12-04,4.22,4.22,3.83,3.83,367
2019-12-05,3.64,3.64,3.64,3.64,2
2019-12-06,3.82,3.82,3.46,3.46,5
2019-12-09,3.29,3.29,3.29,3.29,276
2019-12-10,3.13,3.13,3.13,3.13,183
2019-12-12,3.23,3.28,3.23,3.28,996
2019-12-13,3.12,3.44,3.12,3.44,292
2019-12-16,3.27,3.61,3.27,3.27,457
2019-12-17,3.43,3.43,3.43,3.43,877
2019-12-19,3.6,3.6,3.27,3.27,550
2019-12-23,3.42,3.43,3.42,3.43,1736
2019-12-24,3.6,3.6,3.6,3.6,639
2019-12-26,3.77,3.77,3.77,3.77,192
2019-12-27,3.96,3.96,3.96,3.96,433
2019-12-30,4.15,4.15,4.15,4.15,31
2020-01-02,3.95,4.36,3.95,4.36,1098
2020-01-03,4.15,4.56,4.15,4.19,734
2020-01-06,4.38,4.38,4.38,4.38,223
2020-01-07,4.38,4.6,4.21,4.23,718
2020-01-09,4.02,4.43,4.02,4.43,267
2020-01-10,4.38,4.65,4.24,4.65,1100
2020-01-13,4.88,4.88,4.88,4.88,18
2020-01-14,4.65,4.71,4.64,4.71,272
2020-01-15,4.47,4.94,4.47,4.94,884
2020-01-16,4.87,5.17,4.72,5.15,2300
2020-01-17,4.89,5.39,4.89,4.94,1171
2020-01-20,4.94,4.94,4.7,4.7,484
2020-01-21,4.47,4.93,4.47,4.93,1383
2020-01-22,4.68,4.82,4.68,4.82,1463
2020-01-23,5.06,5.06,5.05,5.06,406
2020-01-24,4.87,4.87,4.87,4.87,2
2020-01-27,4.87,4.87,4.82,4.86,22
