Datetime,Open,High,Low,Close,Volume
2019-05-28,30.0,30.0,30.0,30.0,3000
2019-06-10,35.0,35.0,35.0,35.0,3000
2019-06-11,35.0,35.25,35.0,35.25,6000
2019-06-13,36.0,36.0,36.0,36.0,3000
2019-06-17,36.5,36.5,36.5,36.5,3000
2019-06-18,37.9,37.9,37.9,37.9,3000
2019-06-20,37.0,38.0,37.0,38.0,6000
2019-06-27,39.45,39.45,39.45,39.45,3000
2019-07-02,39.5,39.5,39.5,39.5,6000
2019-07-03,39.5,39.5,39.5,39.5,3000
2019-07-05,39.9,39.9,39.9,39.9,3000
2019-07-08,39.0,39.0,39.0,39.0,3000
2019-07-11,40.0,40.0,40.0,40.0,3000
2019-07-17,40.1,40.1,40.1,40.1,9000
2019-07-24,40.1,40.1,40.1,40.1,3000
2019-07-26,40.1,40.1,40.1,40.1,3000
2019-07-31,40.1,40.1,40.1,40.1,3000
2019-08-08,40.1,40.1,40.1,40.1,3000
2019-09-04,40.0,40.0,40.0,40.0,3000
2019-09-27,40.25,40.25,40.25,40.25,3000
2019-10-25,40.3,40.3,40.3,40.3,3000
2019-11-19,40.0,40.0,40.0,40.0,3000
2019-11-20,40.3,40.3,40.3,40.3,3000
2019-11-21,40.3,40.3,40.3,40.3,6000
2019-11-26,40.3,40.3,40.3,40.3,3000
2019-12-02,40.3,40.3,40.3,40.3,6000
2019-12-05,39.0,39.0,39.0,39.0,3000
2019-12-09,39.2,39.2,39.2,39.2,3000
2019-12-12,39.3,39.3,39.2,39.2,6000
2019-12-16,39.4,39.4,39.35,39.4,9000
2019-12-18,39.5,39.5,38.5,38.5,6000
2019-12-19,38.6,38.6,38.6,38.6,6000
2019-12-30,38.0,38.0,38.0,38.0,3000
2020-01-02,39.95,39.95,39.95,39.95,3000
2020-01-07,40.0,40.0,40.0,40.0,3000
2020-01-22,40.5,40.5,40.5,40.5,3000
2020-01-27,40.5,40.5,40.5,40.5,12000
2020-01-28,40.5,40.5,40.5,40.5,3000
2020-02-04,40.5,40.5,40.5,40.5,3000
2020-02-17,43.55,43.55,43.55,43.55,3000
2020-02-18,43.5,43.5,43.5,43.5,3000
2020-03-09,41.0,41.0,41.0,41.0,3000
2020-03-12,40.0,40.0,40.0,40.0,3000
2020-03-16,42.5,42.5,42.5,42.5,3000
2020-03-17,43.5,43.5,43.5,43.5,3000
2020-03-18,40.0,40.0,40.0,40.0,3000
2020-03-19,42.5,42.5,42.5,42.5,3000
2020-03-20,43.6,46.85,43.6,46.85,12000
2020-03-24,43.5,43.5,43.5,43.5,3000
2020-03-27,42.0,42.0,42.0,42.0,3000
2020-04-03,42.0,42.0,42.0,42.0,3000
2020-04-07,43.0,43.0,43.0,43.0,3000
2020-04-09,43.0,43.0,43.0,43.0,3000
2020-04-16,43.0,43.0,43.0,43.0,3000
2020-05-15,43.6,44.65,43.0,43.0,12000
2020-05-18,43.5,43.5,43.5,43.5,3000
2020-05-19,43.0,43.0,43.0,43.0,3000
2020-05-20,43.0,43.0,43.0,43.0,6000
2020-05-21,43.0,43.3,43.0,43.3,12000
2020-05-22,43.5,44.0,43.5,44.0,6000
2020-06-05,45.0,45.5,45.0,45.5,6000
2020-06-23,46.0,46.0,44.0,44.0,12000
2020-06-24,44.0,44.0,44.0,44.0,3000
2020-06-26,43.5,46.75,43.5,46.75,6000
2020-07-23,50.0,50.0,50.0,50.0,3000
2020-07-28,48.0,48.0,48.0,48.0,3000
2020-08-06,50.0,50.0,50.0,50.0,3000
2020-08-07,52.25,52.25,52.25,52.25,3000
2020-08-10,50.0,50.5,50.0,50.5,6000
2020-08-17,49.0,49.0,49.0,49.0,3000
2020-08-19,50.0,50.0,50.0,50.0,3000
2020-08-20,50.0,50.0,50.0,50.0,3000
2020-08-21,49.0,50.0,49.0,50.0,6000
2020-09-22,48.5,48.5,48.5,48.5,3000
2020-10-07,48.0,48.0,48.0,48.0,3000
2020-10-13,47.0,47.0,47.0,47.0,6000
2020-10-14,47.0,47.0,47.0,47.0,3000
2020-10-15,46.0,46.0,46.0,46.0,3000
2020-10-19,46.0,46.0,46.0,46.0,3000
2020-11-02,45.5,45.5,45.5,45.5,3000
2020-11-04,45.25,45.25,45.25,45.25,3000
2020-11-06,45.25,45.25,45.25,45.25,3000
2020-11-10,45.25,45.25,45.25,45.25,3000
2020-11-11,45.25,45.25,45.25,45.25,3000
2020-11-12,45.25,45.25,45.25,45.25,3000
2020-11-17,45.25,45.25,45.25,45.25,3000
2020-11-18,45.25,45.25,45.25,45.25,3000
2020-11-19,45.25,45.25,45.25,45.25,3000
2020-11-23,44.75,45.0,44.75,45.0,15000
2020-11-24,45.0,45.0,43.5,43.5,18000
2020-11-25,45.75,45.75,43.0,43.0,12000
2020-11-26,43.0,43.0,42.25,42.25,18000
2020-11-27,45.25,45.25,42.5,43.0,15000
2020-12-01,42.25,42.25,42.1,42.1,18000
2020-12-02,41.5,41.5,41.1,41.3,24000
2020-12-03,41.1,41.1,40.75,40.75,24000
2020-12-04,40.5,40.5,40.25,40.25,24000
2020-12-07,39.75,39.75,39.75,39.75,6000
2020-12-08,39.75,39.75,39.6,39.6,18000
2020-12-09,39.5,41.0,39.5,41.0,21000
