Datetime,Open,High,Low,Close,Volume
2025-01-20,35.99,37.78,35.99,37.78,1074
2025-01-21,39.66,39.66,39.66,39.66,3180
2025-01-22,41.64,41.64,41.64,41.64,550
2025-01-23,43.72,43.72,43.72,43.72,122
2025-01-24,45.9,45.9,45.9,45.9,567
2025-01-27,48.19,48.19,48.19,48.19,601
2025-01-28,50.59,50.59,50.59,50.59,175
2025-02-03,53.11,53.11,53.11,53.11,283
2025-02-10,55.76,55.76,55.76,55.76,620
2025-02-17,58.54,58.54,58.54,58.54,334
2025-02-24,61.46,61.46,61.46,61.46,125
2025-03-03,64.53,64.53,64.53,64.53,439
2025-03-04,67.75,67.75,67.75,67.75,477
2025-03-05,71.13,71.13,71.13,71.13,211
2025-03-06,74.68,74.68,74.68,74.68,46
2025-03-07,78.41,78.41,78.41,78.41,266
2025-03-10,82.33,82.33,82.33,82.33,147
2025-03-17,86.44,86.44,86.44,86.44,778
2025-03-24,90.76,90.76,90.76,90.76,906
2025-04-01,95.29,95.29,95.29,95.29,273
2025-04-07,100.05,100.05,100.05,100.05,347
2025-04-15,105.05,105.05,105.05,105.05,449
2025-04-21,110.3,110.3,110.3,110.3,383
2025-04-28,115.81,115.81,115.81,115.81,277
2025-05-02,121.6,121.6,121.6,121.6,251
2025-05-05,127.65,127.65,127.65,127.65,448
2025-05-06,134.0,134.0,134.0,134.0,141
2025-05-07,140.7,140.7,140.7,140.7,248
2025-05-08,147.7,147.7,147.7,147.7,51
2025-05-09,155.05,155.05,155.05,155.05,2384
2025-05-19,162.8,162.8,162.8,162.8,1564
2025-05-26,170.9,170.9,170.9,170.9,356
2025-06-02,179.4,179.4,179.4,179.4,1061
2025-06-09,188.35,188.35,188.35,188.35,117
2025-06-16,197.75,197.75,197.75,197.75,310
2025-06-23,207.6,207.6,207.6,207.6,460
2025-06-30,217.95,217.95,217.95,217.95,196
2025-07-01,228.8,228.8,228.8,228.8,326
2025-07-02,240.2,240.2,240.2,240.2,191
2025-07-03,252.2,252.2,252.2,252.2,83
2025-07-04,264.8,264.8,264.8,264.8,315
2025-07-07,278.0,278.0,278.0,278.0,382
2025-07-08,291.9,291.9,291.9,291.9,195
2025-07-14,306.45,306.45,306.45,306.45,310
2025-07-21,321.75,321.75,321.75,321.75,907
2025-07-28,337.8,337.8,337.8,337.8,1136
2025-08-04,354.65,354.65,354.65,354.65,464
2025-08-11,372.35,372.35,372.35,372.35,494
2025-08-18,390.95,390.95,390.95,390.95,1229
2025-08-25,410.45,410.45,410.45,410.45,3296
2025-09-01,430.95,430.95,430.95,430.95,914
2025-09-02,452.45,452.45,452.45,452.45,397
2025-09-03,475.05,475.05,475.05,475.05,367
2025-09-04,498.8,498.8,498.8,498.8,822
2025-09-05,523.7,523.7,523.7,523.7,604
2025-09-08,549.85,549.85,549.85,549.85,289
2025-09-15,577.3,577.3,577.3,577.3,1484
2025-09-22,606.15,606.15,606.15,606.15,1074
2025-09-29,636.45,636.45,636.45,636.45,2157
2025-10-06,668.25,668.25,668.25,668.25,1482
2025-10-13,701.65,701.65,701.65,701.65,3303
2025-10-20,736.7,736.7,736.7,736.7,1674
2025-10-27,773.5,773.5,773.5,773.5,2124
2025-11-03,812.15,812.15,812.15,812.15,2031
2025-11-04,852.75,852.75,852.75,852.75,1281
2025-11-06,895.35,895.35,895.35,895.35,2240
2025-11-07,940.1,940.1,940.1,940.1,1555
2025-11-10,987.1,987.1,987.1,987.1,2325
2025-11-11,1036.45,1036.45,1036.45,1036.45,11128
2025-11-17,1088.25,1088.25,1088.25,1088.25,4678
2025-11-24,1142.65,1142.65,1142.65,1142.65,47874
2025-12-01,1199.75,1199.75,1199.75,1199.75,7354
2025-12-08,1259.7,1259.7,1259.7,1259.7,3817
2025-12-15,1322.65,1322.65,1322.65,1322.65,3705
2025-12-22,1388.75,1388.75,1388.75,1388.75,15956
2025-12-29,1458.15,1458.15,1458.15,1458.15,3339
2026-01-01,1458.15,1531.05,1458.15,1531.05,1399
2026-01-02,1607.6,1607.6,1607.6,1607.6,7452
2026-01-05,1687.95,1687.95,1664.0,1687.95,46900
2026-01-06,1772.3,1772.3,1772.3,1772.3,1728
2026-01-07,1860.9,1860.9,1860.9,1860.9,1809
2026-01-08,1953.9,1953.9,1953.9,1953.9,2108
2026-01-12,2051.55,2051.55,1856.25,1857.65,43898
2026-01-19,1764.8,1765.0,1764.8,1764.8,4930
2026-01-27,1676.6,1850.0,1676.6,1810.45,7415
2026-02-02,1720.0,1872.0,1719.95,1841.3,6637
2026-02-09,1760.0,1871.0,1749.25,1840.55,4088
2026-02-16,1800.0,1880.0,1748.55,1814.6,3981
2026-02-23,1741.0,1776.95,1723.9,1723.9,5333
2026-03-02,1650.0,1810.0,1637.75,1796.75,4067
2026-03-04,1815.0,1880.0,1706.95,1852.0,1685
2026-03-05,1888.85,1944.6,1850.0,1922.05,3258
2026-03-06,2016.95,2018.15,1930.0,2014.35,3411
2026-03-09,2024.4,2114.9,1913.65,2003.25,4656
2026-03-10,1990.0,2103.4,1904.0,2078.85,4308
2026-03-11,2012.05,2182.75,2001.0,2176.5,5418
2026-03-12,2117.0,2285.3,2101.0,2285.05,3505
2026-03-13,2285.3,2399.3,2285.3,2399.3,6917
2026-03-16,2490.0,2518.0,2279.35,2393.95,3714
2026-03-17,2417.9,2490.0,2274.3,2399.7,3993
2026-03-18,2280.0,2280.0,2279.75,2279.75,288
2026-03-19,2165.8,2165.8,2165.8,2165.8,134
2026-03-20,2057.55,2057.55,2057.55,2057.55,209
2026-03-23,1954.7,1954.7,1954.7,1954.7,93
2026-03-24,1857.0,1857.0,1857.0,1857.0,145
2026-03-25,1764.15,1764.15,1764.15,1764.15,1097
2026-03-27,1675.95,1755.0,1675.95,1676.95,15921
2026-03-30,1595.0,1672.0,1593.15,1593.15,20760
2026-04-01,1562.0,1669.65,1526.8,1584.85,5770
2026-04-02,1531.0,1664.05,1505.65,1545.1,5478
2026-04-06,1614.0,1622.35,1531.0,1622.35,1269
2026-04-07,1703.45,1703.45,1703.45,1703.45,51
2026-04-08,1788.6,1788.6,1788.6,1788.6,213
2026-04-09,1824.0,1847.0,1736.8,1769.3,3491
2026-04-10,1775.0,1857.75,1720.5,1843.3,2315
2026-04-13,1844.0,1925.0,1780.0,1859.1,2031
