Datetime,Open,High,Low,Close,Volume
2019-05-28,0.5,0.5,0.5,0.5,500
2019-05-29,0.5,0.52,0.5,0.52,2360
2019-05-30,0.52,0.52,0.52,0.52,1000
2019-06-13,0.51,0.51,0.49,0.49,1200
2019-06-14,0.49,0.49,0.49,0.49,1000
2019-06-19,0.48,0.48,0.48,0.48,300
2019-06-27,0.48,0.48,0.48,0.48,5000
2019-07-11,0.46,0.46,0.46,0.46,2500
2019-07-12,0.46,0.46,0.46,0.46,80
2019-07-16,0.44,0.44,0.44,0.44,1
2019-07-18,0.42,0.42,0.42,0.42,120
2019-07-22,0.42,0.42,0.42,0.42,916
2019-07-24,0.42,0.42,0.42,0.42,10678
2019-07-25,0.42,0.42,0.42,0.42,30571
2019-07-26,0.42,0.42,0.42,0.42,10751
2019-08-02,0.42,0.42,0.42,0.42,2000
2019-08-13,0.42,0.42,0.42,0.42,2000
2019-08-21,0.43,0.43,0.42,0.42,550
2019-08-26,0.42,0.42,0.42,0.42,200
2019-08-28,0.42,0.42,0.42,0.42,824
2019-08-29,0.42,0.42,0.42,0.42,1000
2019-08-30,0.42,0.42,0.42,0.42,400
2019-09-03,0.42,0.42,0.42,0.42,6016
2019-09-04,0.42,0.42,0.42,0.42,12500
2019-09-06,0.42,0.42,0.42,0.42,4302
2019-09-25,0.44,0.44,0.42,0.42,15150
2019-10-03,0.4,0.4,0.4,0.4,8099
2019-10-04,0.4,0.4,0.4,0.4,1
2019-10-07,0.4,0.4,0.4,0.4,3050
2019-10-10,0.4,0.4,0.4,0.4,2500
2019-10-18,0.4,0.4,0.4,0.4,12040
2019-10-23,0.4,0.4,0.4,0.4,5400
2019-11-13,0.4,0.4,0.4,0.4,133
2019-11-15,0.4,0.4,0.4,0.4,1000
2019-11-26,0.4,0.4,0.4,0.4,6020
2019-12-04,0.4,0.4,0.4,0.4,300
2019-12-06,0.4,0.4,0.4,0.4,5102
2019-12-10,0.4,0.4,0.4,0.4,278
2019-12-18,0.4,0.4,0.4,0.4,5100
2019-12-19,0.4,0.4,0.4,0.4,100
2020-01-02,0.4,0.4,0.4,0.4,500
2020-01-28,0.42,0.42,0.4,0.4,2629
2020-01-31,0.42,0.42,0.41,0.42,1900
2020-02-05,0.44,0.44,0.44,0.44,100
2020-02-24,0.44,0.44,0.44,0.44,100
2020-02-28,0.42,0.42,0.42,0.42,10000
2020-03-09,0.4,0.4,0.4,0.4,1650
2020-03-13,0.4,0.4,0.4,0.4,590
2020-03-16,0.4,0.4,0.4,0.4,100
2020-03-18,0.4,0.4,0.4,0.4,2000
2020-03-19,0.38,0.38,0.38,0.38,10
2020-03-20,0.38,0.38,0.38,0.38,700
2020-03-25,0.38,0.38,0.38,0.38,7100
2020-03-31,0.37,0.37,0.37,0.37,15180
2020-04-09,0.37,0.37,0.37,0.37,15700
2020-04-15,0.37,0.37,0.36,0.36,500
2020-04-17,0.35,0.35,0.35,0.35,54
2020-04-20,0.36,0.36,0.36,0.36,1000
2020-05-04,0.36,0.36,0.36,0.36,1
2020-05-11,0.36,0.36,0.36,0.36,102
2020-05-20,0.36,0.36,0.36,0.36,25425
2020-06-09,0.36,0.36,0.36,0.36,506
2020-06-19,0.37,0.37,0.37,0.37,300
2020-06-24,0.38,0.38,0.38,0.38,2886
2020-06-29,0.39,0.39,0.39,0.39,1000
2020-06-30,0.4,0.4,0.39,0.4,10700
2020-07-01,0.42,0.42,0.42,0.42,22201
2020-07-06,0.44,0.44,0.44,0.44,3300
2020-07-08,0.46,0.46,0.46,0.46,910
2020-07-09,0.48,0.48,0.48,0.48,16500
2020-07-10,0.48,0.48,0.48,0.48,1765
2020-07-13,0.5,0.5,0.5,0.5,463
2020-07-16,0.52,0.52,0.52,0.52,11500
2020-07-17,0.54,0.54,0.5,0.54,36978
2020-07-20,0.56,0.56,0.56,0.56,7524
2020-07-21,0.58,0.58,0.54,0.55,21001
2020-07-23,0.57,0.57,0.53,0.53,7001
2020-07-24,0.53,0.55,0.51,0.55,874
2020-07-27,0.57,0.57,0.57,0.57,1
2020-07-28,0.59,0.59,0.59,0.59,74
2020-07-29,0.61,0.61,0.61,0.61,2750
2020-07-31,0.61,0.64,0.61,0.64,6450
2020-08-03,0.64,0.67,0.64,0.67,2300
2020-08-04,0.7,0.7,0.7,0.7,1000
2020-08-05,0.73,0.73,0.73,0.73,500
2020-08-06,0.73,0.76,0.73,0.76,1600
2020-08-07,0.79,0.79,0.79,0.79,6746
2020-08-10,0.79,0.82,0.79,0.79,6272
2020-08-11,0.76,0.76,0.76,0.76,509
2020-08-12,0.76,0.76,0.76,0.76,3
2020-08-13,0.76,0.76,0.76,0.76,1156
2020-08-14,0.76,0.76,0.73,0.73,2039
2020-08-17,0.72,0.72,0.72,0.72,8470
2020-08-18,0.72,0.72,0.69,0.69,1070
2020-08-20,0.69,0.7,0.69,0.7,4977
2020-08-24,0.7,0.7,0.67,0.7,322
2020-08-25,0.67,0.7,0.67,0.7,375
2020-08-26,0.7,0.73,0.7,0.73,1964
2020-08-27,0.73,0.76,0.73,0.76,4246
2020-08-28,0.76,0.76,0.75,0.75,2107
2020-08-31,0.75,0.75,0.75,0.75,5
2020-09-01,0.78,0.78,0.72,0.74,662
2020-09-02,0.75,0.75,0.75,0.75,40
2020-09-04,0.75,0.78,0.75,0.78,1200
2020-09-07,0.78,0.78,0.78,0.78,15
2020-09-10,0.78,0.78,0.78,0.78,118
2020-09-11,0.75,0.78,0.75,0.78,1000
2020-09-16,0.75,0.78,0.75,0.78,618
2020-09-17,0.8,0.8,0.78,0.78,432
2020-09-18,0.78,0.78,0.78,0.78,50
2020-09-23,0.78,0.78,0.75,0.75,102
2020-09-30,0.75,0.75,0.75,0.75,200
2020-10-01,0.75,0.75,0.75,0.75,100
2020-10-05,0.72,0.78,0.72,0.73,110
2020-10-07,0.73,0.73,0.73,0.73,102
2020-10-08,0.76,0.76,0.76,0.76,505
2020-10-12,0.73,0.73,0.73,0.73,500
2020-10-19,0.76,0.76,0.76,0.76,101
2020-10-20,0.79,0.79,0.79,0.79,2
2020-10-21,0.79,0.79,0.79,0.79,3
2020-10-22,0.82,0.82,0.82,0.82,1000
2020-10-23,0.86,0.86,0.85,0.85,6102
2020-10-26,0.89,0.89,0.83,0.83,5960
2020-10-27,0.83,0.83,0.82,0.82,1003
2020-10-28,0.86,0.86,0.84,0.84,1003
2020-10-29,0.88,0.88,0.8,0.8,2422
2020-10-30,0.8,0.8,0.8,0.8,31
2020-11-03,0.8,0.8,0.8,0.8,10
2020-11-05,0.82,0.82,0.82,0.82,5
2020-11-06,0.82,0.82,0.82,0.82,50
2020-11-09,0.82,0.86,0.82,0.86,132
2020-11-10,0.84,0.84,0.82,0.82,1031
2020-11-11,0.8,0.8,0.8,0.8,2
2020-11-13,0.8,0.8,0.8,0.8,1
2020-11-14,0.78,0.78,0.78,0.78,50
2020-11-17,0.75,0.75,0.75,0.75,60
2020-11-23,0.78,0.78,0.78,0.78,15
2020-11-24,0.78,0.78,0.76,0.76,201
2020-11-27,0.73,0.73,0.73,0.73,10
2020-12-03,0.73,0.73,0.73,0.73,1
2020-12-04,0.7,0.76,0.7,0.75,1835
2020-12-07,0.78,0.78,0.74,0.74,1022
2020-12-08,0.71,0.71,0.71,0.71,510
2020-12-09,0.68,0.68,0.68,0.68,249
2020-12-10,0.71,0.71,0.68,0.71,142
2020-12-11,0.68,0.68,0.68,0.68,950
2020-12-14,0.65,0.65,0.65,0.65,10299
2020-12-15,0.65,0.65,0.62,0.62,4387
2020-12-16,0.59,0.62,0.59,0.62,1008
2020-12-17,0.65,0.65,0.59,0.59,6737
2020-12-18,0.59,0.59,0.59,0.59,18288
2020-12-21,0.57,0.57,0.57,0.57,14830
2020-12-22,0.58,0.59,0.58,0.59,20
2020-12-23,0.59,0.59,0.57,0.57,12002
2020-12-24,0.55,0.55,0.55,0.55,6985
2020-12-28,0.53,0.53,0.53,0.53,61
2020-12-29,0.51,0.55,0.51,0.55,900
2020-12-30,0.53,0.57,0.53,0.57,611
2020-12-31,0.55,0.59,0.55,0.59,1002
2021-01-01,0.61,0.61,0.57,0.61,1998
2021-01-04,0.58,0.58,0.58,0.58,31177
2021-01-05,0.56,0.58,0.56,0.58,11519
2021-01-06,0.58,0.58,0.57,0.58,13866
2021-01-07,0.56,0.58,0.56,0.58,14982
2021-01-08,0.56,0.56,0.56,0.56,8593
2021-01-11,0.54,0.58,0.54,0.56,22834
2021-01-12,0.54,0.58,0.54,0.58,56819
2021-01-13,0.58,0.6,0.58,0.6,12661
2021-01-14,0.6,0.6,0.6,0.6,12
2021-01-15,0.6,0.6,0.59,0.6,5582
