Datetime,Open,High,Low,Close,Volume
2019-05-29,1.03,1.03,1.03,1.03,1040
2019-06-03,0.98,0.98,0.98,0.98,45125
2019-07-16,0.96,0.96,0.96,0.96,2500
2019-07-22,0.99,0.99,0.99,0.99,2500
2019-10-09,0.98,0.98,0.98,0.98,6250
2019-10-10,1.03,1.03,1.03,1.03,7605
2019-10-11,0.98,0.98,0.98,0.98,250
2019-10-14,1.03,1.03,0.93,0.93,250
2019-10-15,0.98,0.98,0.98,0.98,1000
2019-10-17,1.02,1.02,1.02,1.02,1245
2019-10-29,0.97,0.97,0.97,0.97,250
2019-10-30,0.93,1.02,0.93,1.02,27555
2019-10-31,1.07,1.07,1.07,1.07,1000
2019-11-01,1.12,1.12,1.12,1.12,5000
2019-11-04,1.18,1.18,1.18,1.18,2500
2019-11-26,1.18,1.18,1.18,1.18,6850
2019-11-28,1.24,1.24,1.24,1.24,10820
2019-12-03,1.3,1.3,1.3,1.3,150
2019-12-06,1.37,1.37,1.37,1.37,2500
2019-12-18,1.43,1.43,1.43,1.43,2500
2020-02-07,1.43,1.43,1.43,1.43,2090
2020-02-10,1.42,1.42,1.42,1.42,2500
2020-02-12,1.36,1.36,1.36,1.36,2250
2020-02-28,1.36,1.36,1.36,1.36,1000
2020-03-02,1.3,1.3,1.29,1.29,2750
2020-03-04,1.23,1.23,1.23,1.23,1000
2020-03-09,1.17,1.17,1.17,1.17,5000
2020-03-11,1.13,1.13,1.13,1.13,500
2020-03-12,1.09,1.09,1.09,1.09,250
2020-03-18,1.09,1.09,1.09,1.09,5000
2020-03-27,1.04,1.04,1.04,1.04,500
2020-03-30,1.0,1.0,0.99,0.99,10000
2020-03-31,1.02,1.02,1.0,1.0,15045
2020-04-16,1.05,1.05,0.95,1.05,12575
2020-04-30,1.05,1.05,1.05,1.05,500
2020-05-04,1.06,1.06,1.04,1.04,26500
2020-05-05,1.04,1.04,1.04,1.04,4750
2020-05-18,1.08,1.08,1.07,1.07,5940
2020-05-20,1.06,1.06,1.06,1.06,1250
2020-05-21,1.01,1.01,1.01,1.01,6250
2020-05-27,1.01,1.01,1.01,1.01,10000
2020-05-28,0.98,0.98,0.98,0.98,1250
2020-05-29,1.02,1.02,1.02,1.02,530
2020-06-01,1.06,1.06,1.06,1.06,500
2020-06-02,1.1,1.1,1.1,1.1,750
2020-06-04,1.1,1.1,1.1,1.1,10000
2020-06-05,1.14,1.14,1.14,1.14,500
2020-06-08,1.19,1.19,1.19,1.19,500
2020-06-09,1.24,1.24,1.24,1.24,750
2020-06-10,1.3,1.3,1.18,1.18,3000
2020-06-11,1.23,1.23,1.23,1.23,1250
2020-06-12,1.28,1.28,1.28,1.28,750
2020-06-15,1.28,1.28,1.24,1.24,3500
2020-06-16,1.24,1.24,1.24,1.24,1500
2020-06-17,1.22,1.22,1.22,1.22,1500
2020-06-18,1.24,1.24,1.24,1.24,1250
2020-06-19,1.24,1.3,1.24,1.3,7500
2020-06-22,1.28,1.28,1.28,1.28,500
2020-06-23,1.3,1.3,1.3,1.3,1000
2020-06-26,1.3,1.3,1.3,1.3,1000
2020-06-30,1.3,1.3,1.3,1.3,1500
2020-07-01,1.3,1.3,1.3,1.3,2500
2020-07-02,1.34,1.34,1.3,1.3,5000
2020-07-03,1.28,1.28,1.28,1.28,4250
2020-07-06,1.24,1.24,1.24,1.24,500
2020-07-07,1.3,1.3,1.3,1.3,1250
2020-07-08,1.36,1.36,1.36,1.36,2745
2020-07-09,1.43,1.43,1.43,1.43,6000
2020-07-10,1.5,1.5,1.5,1.5,20625
2020-07-13,1.55,1.55,1.55,1.55,13875
2020-07-14,1.61,1.61,1.48,1.48,5860
2020-07-15,1.55,1.55,1.43,1.43,1875
2020-07-16,1.4,1.4,1.4,1.4,3350
2020-07-17,1.36,1.36,1.36,1.36,2500
2020-07-20,1.29,1.3,1.29,1.3,3000
2020-07-21,1.3,1.36,1.24,1.24,1555
2020-07-22,1.3,1.3,1.3,1.3,970
2020-07-23,1.36,1.36,1.36,1.36,1250
2020-07-24,1.3,1.3,1.3,1.3,1250
2020-07-30,1.3,1.3,1.3,1.3,500
2020-07-31,1.34,1.34,1.34,1.34,50
2020-08-05,1.34,1.34,1.34,1.34,1000
2020-08-06,1.34,1.34,1.34,1.34,1000
2020-08-07,1.34,1.34,1.34,1.34,3475
2020-08-10,1.34,1.34,1.34,1.34,1000
2020-08-11,1.34,1.34,1.34,1.34,1000
2020-08-12,1.34,1.34,1.34,1.34,1000
2020-08-13,1.34,1.34,1.34,1.34,950
2020-08-14,1.34,1.34,1.34,1.34,250
2020-08-24,1.27,1.27,1.27,1.27,250
2020-08-25,1.34,1.34,1.34,1.34,500
2020-08-26,1.35,1.35,1.35,1.35,5
2020-08-27,1.42,1.42,1.42,1.42,500
2020-08-28,1.49,1.49,1.49,1.49,2000
2020-08-31,1.49,1.49,1.49,1.49,2750
2020-09-01,1.44,1.44,1.44,1.44,1250
2020-09-03,1.4,1.4,1.4,1.4,500
2020-09-04,1.47,1.47,1.47,1.47,500
2020-09-07,1.47,1.47,1.47,1.47,250
2020-09-08,1.54,1.54,1.54,1.54,1250
2020-09-09,1.6,1.6,1.6,1.6,125
2020-09-14,1.6,1.6,1.6,1.6,500
2020-09-15,1.68,1.68,1.68,1.68,1515
2020-09-16,1.76,1.76,1.76,1.76,35
2020-09-17,1.76,1.85,1.76,1.85,620
2020-09-18,1.94,1.94,1.93,1.93,150
2020-09-21,2.0,2.02,2.0,2.02,2000
2020-09-22,2.02,2.02,2.02,2.02,500
2020-09-23,2.12,2.12,2.08,2.08,10
2020-10-05,2.08,2.08,2.0,2.08,9250
2020-10-06,2.08,2.08,1.98,1.98,12460
2020-10-07,1.97,1.97,1.88,1.96,690
2020-10-08,1.86,1.86,1.86,1.86,1540
2020-10-09,1.95,1.95,1.77,1.77,3200
2020-10-12,1.77,1.77,1.68,1.68,935
2020-10-13,1.6,1.6,1.6,1.6,1555
2020-10-14,1.52,1.6,1.52,1.6,1995
2020-10-15,1.68,1.68,1.68,1.68,26575
2020-10-16,1.68,1.76,1.68,1.76,26330
2020-10-19,1.76,1.76,1.76,1.76,17085
2020-10-20,1.76,1.76,1.74,1.76,3900
2020-10-21,1.76,1.76,1.68,1.68,1695
2020-10-22,1.6,1.6,1.6,1.6,7625
2020-10-23,1.53,1.68,1.53,1.53,1350
2020-10-26,1.53,1.61,1.53,1.55,1450
2020-10-27,1.59,1.63,1.56,1.56,18895
2020-10-28,1.5,1.64,1.5,1.64,2560
2020-10-29,1.72,1.72,1.6,1.72,4160
2020-10-30,1.8,1.8,1.72,1.72,435
2020-11-02,1.74,1.8,1.7,1.7,3520
2020-11-03,1.74,1.74,1.69,1.69,2330
2020-11-04,1.74,1.74,1.74,1.74,28035
2020-11-05,1.83,1.83,1.83,1.83,16775
2020-11-06,1.83,1.9,1.83,1.9,3750
2020-11-09,1.9,1.9,1.9,1.9,20445
2020-11-10,1.99,1.99,1.99,1.99,4520
2020-11-11,2.09,2.09,1.99,1.99,9045
2020-11-12,2.08,2.08,1.99,1.99,11935
2020-11-13,2.09,2.09,2.08,2.08,5160
2020-11-14,2.08,2.08,2.08,2.08,6305
2020-11-17,2.18,2.18,2.15,2.15,11095
2020-11-18,2.1,2.1,2.05,2.05,4180
2020-11-19,2.15,2.15,2.15,2.15,2515
2020-11-20,2.26,2.26,2.26,2.26,6295
2020-11-23,2.37,2.37,2.37,2.37,15790
2020-11-24,2.49,2.49,2.49,2.49,6750
2020-11-25,2.61,2.61,2.58,2.61,11750
2020-11-26,2.71,2.71,2.65,2.65,5510
2020-11-27,2.52,2.52,2.52,2.52,3165
2020-12-01,2.63,2.63,2.39,2.39,4525
2020-12-02,2.28,2.28,2.28,2.28,2435
2020-12-03,2.16,2.16,2.16,2.16,4090
2020-12-04,2.27,2.27,2.27,2.27,18515
2020-12-07,2.28,2.38,2.28,2.38,2090
2020-12-08,2.5,2.5,2.5,2.5,8235
2020-12-09,2.38,2.62,2.38,2.62,10430
2020-12-10,2.75,2.75,2.5,2.69,6310
2020-12-11,2.82,2.82,2.6,2.6,5620
2020-12-14,2.47,2.73,2.47,2.5,13830
2020-12-15,2.62,2.62,2.4,2.6,2080
2020-12-16,2.52,2.52,2.49,2.49,6385
2020-12-17,2.6,2.6,2.6,2.6,1055
2020-12-18,2.6,2.6,2.48,2.48,2565
2020-12-21,2.48,2.6,2.4,2.4,8095
2020-12-22,2.4,2.52,2.3,2.3,9315
2020-12-23,2.4,2.4,2.2,2.2,2825
2020-12-24,2.3,2.3,2.2,2.2,1940
2020-12-28,2.2,2.2,2.1,2.1,1475
2020-12-29,2.2,2.2,2.0,2.0,3295
2020-12-30,1.9,1.9,1.9,1.9,3730
2020-12-31,1.88,1.88,1.81,1.81,4830
2021-01-01,1.72,1.74,1.72,1.73,7665
2021-01-04,1.73,1.73,1.73,1.73,200
2021-01-05,1.82,1.82,1.82,1.82,625
2021-01-06,1.91,1.91,1.91,1.91,500
2021-01-08,2.0,2.0,2.0,2.0,6500
2021-01-11,2.1,2.1,2.1,2.1,75
2021-01-12,2.2,2.2,2.1,2.1,5860
2021-01-13,2.1,2.1,2.1,2.1,6250
2021-01-14,2.2,2.2,2.14,2.14,6250
2021-01-15,2.2,2.2,2.14,2.14,10160
2021-01-18,2.14,2.14,2.14,2.14,475
2021-01-19,2.14,2.14,2.14,2.14,2490
2021-01-22,2.25,2.25,2.24,2.24,60
2021-01-25,2.15,2.15,2.14,2.14,2080
2021-01-27,2.14,2.14,2.14,2.14,5
2021-01-28,2.13,2.13,2.13,2.13,600
2021-01-29,2.16,2.16,2.16,2.16,275
2021-02-01,2.18,2.18,2.18,2.18,25
2021-02-02,2.29,2.29,2.07,2.29,12575
2021-02-03,2.4,2.4,2.18,2.18,2900
2021-02-08,2.38,2.38,2.25,2.25,2225
2021-02-09,2.44,2.44,2.28,2.28,2875
2021-02-10,2.2,2.2,2.2,2.2,2500
2021-02-12,2.38,2.38,2.2,2.2,2800
2021-02-15,2.22,2.26,2.2,2.21,7825
2021-02-17,2.02,2.3,2.02,2.05,560
2021-02-18,2.05,2.05,2.05,2.05,375
2021-03-01,2.05,2.05,2.05,2.05,5000
2021-03-02,2.22,2.25,2.22,2.25,700
2021-03-03,2.48,2.48,2.36,2.36,2510
2021-03-04,2.35,2.36,2.35,2.36,10005
