Datetime,Open,High,Low,Close,Volume
2025-11-21,560.0,633.0,560.0,606.9,1875063
2025-11-24,604.3,634.8,582.1,626.0,569159
2025-11-25,620.0,751.2,614.4,735.85,2890648
2025-11-26,723.2,799.0,668.0,688.4,6606041
2025-11-27,702.2,729.7,664.05,677.35,3708572
2025-11-28,684.05,697.95,627.45,645.3,1315551
2025-12-01,636.95,643.85,617.3,626.65,540303
2025-12-02,633.8,656.9,613.15,647.55,374664
2025-12-03,643.2,667.15,624.6,637.85,437470
2025-12-04,653.8,722.0,640.0,695.15,3208511
2025-12-05,697.0,723.65,676.2,702.6,2554137
2025-12-08,705.0,705.0,646.4,664.4,332289
2025-12-09,651.95,715.9,629.0,705.25,761479
2025-12-10,695.2,713.4,677.4,700.45,329566
2025-12-11,692.5,736.85,682.65,726.15,504711
2025-12-12,715.05,733.35,714.15,719.5,295451
2025-12-15,718.75,742.0,687.1,702.85,331898
2025-12-16,696.5,700.0,672.75,677.1,136503
2025-12-17,684.95,690.0,661.35,679.6,148470
2025-12-18,680.25,693.9,670.65,679.5,105539
2025-12-19,675.55,685.6,668.55,672.65,62093
2025-12-22,674.4,726.7,668.05,695.25,275206
2025-12-23,698.75,703.85,681.5,687.05,91487
2025-12-24,689.05,690.95,673.1,678.5,58092
2025-12-26,675.7,697.8,675.7,682.0,45991
2025-12-29,682.0,695.0,664.15,681.7,120139
2025-12-30,683.0,685.0,666.4,672.5,22805
2025-12-31,670.85,680.65,669.7,673.55,24361
2026-01-01,673.9,681.8,673.25,678.35,8662
2026-01-02,674.35,679.95,669.6,672.25,13585
2026-01-05,677.95,677.95,651.0,655.3,30784
2026-01-06,665.5,670.0,652.55,667.0,26885
2026-01-07,672.85,672.85,658.0,661.8,22196
2026-01-08,658.0,661.0,634.1,642.05,20025
2026-01-09,637.6,643.45,627.55,630.55,13527
2026-01-12,625.75,631.0,609.55,626.9,19143
2026-01-13,629.95,681.9,629.95,669.65,36538
2026-01-14,672.5,684.6,628.0,637.65,49578
2026-01-16,635.75,643.3,628.2,634.1,18918
2026-01-19,632.8,632.8,615.35,619.35,8386
2026-01-20,617.4,634.95,609.6,623.55,29569
2026-01-21,627.4,627.4,606.15,615.5,16578
2026-01-22,619.05,626.45,613.25,622.45,14945
2026-01-23,621.1,623.4,606.4,616.4,16170
2026-01-27,615.45,619.8,602.5,615.5,7365
2026-01-28,612.05,620.35,612.05,616.65,5673
2026-01-29,628.3,646.1,607.35,638.3,27412
2026-01-30,634.0,634.9,622.85,628.15,4739
2026-02-01,620.05,631.8,594.65,603.15,6649
2026-02-02,607.2,607.4,592.25,601.85,9721
2026-02-03,605.05,627.0,605.05,618.95,5251
2026-02-04,602.0,623.5,602.0,611.75,4813
2026-02-05,615.0,618.15,598.1,610.95,17428
2026-02-06,618.35,619.2,605.0,606.85,5760
2026-02-09,598.15,631.05,592.1,598.2,17246
2026-02-10,598.05,605.0,582.55,588.25,11427
2026-02-11,589.85,593.05,572.0,577.7,13317
2026-02-12,577.5,577.5,556.85,562.3,9457
2026-02-13,551.05,554.05,512.0,518.55,11766
2026-02-16,515.05,533.05,488.85,525.65,21599
2026-02-17,522.95,563.1,516.5,544.45,22285
2026-02-18,551.1,551.1,526.1,533.2,9103
2026-02-19,526.15,550.0,526.15,540.55,3614
2026-02-20,532.05,545.15,532.05,542.85,3251
2026-02-23,543.6,548.0,518.0,525.7,6966
2026-02-24,519.8,519.8,503.45,511.5,7196
2026-02-25,520.0,538.4,514.3,518.25,6297
2026-02-26,501.05,525.85,501.05,511.0,3797
2026-02-27,520.0,528.0,507.7,513.0,7620
2026-03-02,490.25,517.25,487.5,507.0,4802
2026-03-04,505.55,517.5,498.75,511.2,8689
2026-03-05,512.05,516.1,508.85,514.9,3661
2026-03-06,515.55,525.05,514.6,522.05,7809
2026-03-09,508.05,519.95,504.9,516.2,1151
2026-03-10,536.0,536.0,513.7,514.15,1024
2026-03-11,522.0,523.95,513.2,514.85,2810
2026-03-12,512.0,516.7,507.0,514.8,1606
2026-03-13,504.5,516.7,504.5,515.85,435
2026-03-16,512.35,517.8,512.35,515.9,269
2026-03-17,515.2,516.7,503.1,508.1,1659
2026-03-18,513.1,514.05,508.5,509.05,1161
2026-03-19,504.7,505.45,501.65,503.8,1031
2026-03-20,506.1,510.0,502.0,506.35,665
2026-03-23,506.35,506.35,473.95,476.7,2505
2026-03-24,476.75,489.9,471.0,477.4,3567
2026-03-25,478.0,483.2,465.7,472.05,3781
2026-03-27,467.45,519.5,462.75,512.25,37617
2026-03-30,502.4,502.4,471.9,478.05,3988
2026-04-01,487.65,497.6,484.6,485.75,1592
2026-04-02,475.0,499.55,475.0,493.4,3131
2026-04-06,483.25,493.4,483.25,487.75,816
2026-04-07,487.75,508.65,484.35,506.3,2751
2026-04-08,520.0,525.0,509.75,519.0,4411
2026-04-09,514.25,548.75,514.25,545.55,7688
2026-04-10,540.2,557.4,540.2,548.45,2734
2026-04-13,516.85,552.5,516.85,549.05,2809
2026-04-15,554.9,573.0,544.1,565.4,4417
