Datetime,Open,High,Low,Close,Volume
2019-06-03,28.9,28.9,28.9,28.9,3
2019-09-23,28.9,28.9,28.9,28.9,50
2020-07-17,28.9,28.9,28.9,28.9,1
2020-09-25,28.3,28.3,28.3,28.3,1
2020-12-09,26.9,26.9,26.9,26.9,9
2020-12-29,25.6,25.6,25.6,25.6,64
2020-12-30,24.35,26.5,24.35,25.25,51
2021-01-18,26.5,26.5,26.5,26.5,1
2021-01-19,25.2,25.2,25.2,25.2,2
2021-01-20,23.95,26.45,23.95,26.45,8
2021-02-03,25.15,25.15,25.15,25.15,16000
2021-02-04,23.9,23.9,23.9,23.9,14520
2021-02-05,23.9,23.9,23.9,23.9,100
2021-02-09,22.75,22.75,22.75,22.75,200
2021-02-22,22.75,22.75,22.5,22.5,650
2021-02-23,22.5,22.5,22.5,22.5,50
2021-02-26,22.5,22.5,22.5,22.5,5053
2021-03-02,22.55,22.7,22.55,22.55,177
2021-03-03,22.7,22.9,22.7,22.85,500
2021-03-04,22.4,22.4,22.0,22.0,200
2021-03-05,21.9,22.4,21.7,22.4,240
2021-03-08,22.35,22.9,22.2,22.9,787
2021-03-09,22.8,22.8,22.45,22.45,502
2021-03-10,22.55,23.0,22.55,22.9,1169
2021-03-12,22.95,23.25,22.5,23.25,940
2021-03-16,23.45,23.5,23.45,23.5,100
2021-03-17,23.6,23.8,22.4,23.8,400
2021-03-18,23.8,23.8,23.7,23.7,110
2021-03-19,23.7,23.95,23.6,23.65,195
2021-03-22,23.5,23.5,22.8,22.9,841
2021-03-23,22.8,22.8,22.55,22.6,471
2021-03-24,22.15,22.15,22.15,22.15,1
2021-03-25,22.25,22.35,22.25,22.35,252
2021-03-26,22.1,22.1,22.1,22.1,33
2021-03-30,22.5,22.6,22.5,22.6,171
2021-04-01,22.5,22.55,21.5,21.5,950
2021-04-06,21.5,21.5,20.95,20.95,265
2021-04-07,20.8,20.8,20.25,20.25,170
2021-04-22,19.25,19.25,19.25,19.25,110
2021-04-23,20.0,20.0,20.0,20.0,10
2021-04-26,20.45,20.45,19.1,19.1,172
2021-04-27,19.0,19.0,19.0,19.0,50
2021-04-28,19.05,19.05,18.05,18.15,190
2021-04-29,18.1,18.15,18.0,18.15,115
2021-05-03,18.45,18.45,18.45,18.45,36
2021-05-04,17.85,17.85,17.75,17.75,25
2021-05-05,18.0,18.0,17.0,17.0,29
2021-05-06,17.75,17.75,17.75,17.75,1
