Datetime,Open,High,Low,Close,Volume
2025-10-10,121.45,127.5,121.15,121.3,631000
2025-10-13,122.0,122.0,115.25,116.45,95000
2025-10-14,110.65,120.0,110.65,118.05,82000
2025-10-15,120.0,120.0,116.0,118.8,139000
2025-10-16,120.0,121.5,120.0,120.0,17000
2025-10-17,117.0,118.0,114.0,114.05,8000
2025-10-20,109.0,119.75,108.35,118.15,26000
2025-10-21,118.75,121.0,118.75,121.0,5000
2025-10-23,114.95,118.5,114.95,116.75,4000
2025-10-24,121.9,121.95,119.0,119.0,4000
2025-10-27,113.05,113.05,113.05,113.05,3000
2025-10-28,120.9,120.9,114.45,118.5,10000
2025-10-31,115.15,115.15,110.6,110.7,3000
2025-11-03,110.7,110.7,108.0,108.0,7000
2025-11-04,107.5,107.5,102.0,102.0,8000
2025-11-06,102.0,105.0,102.0,105.0,6000
2025-11-07,107.1,107.1,107.1,107.1,1000
2025-11-11,109.0,109.0,105.0,105.05,12000
2025-11-12,102.05,102.05,101.0,101.0,4000
2025-11-13,102.75,109.2,102.75,109.2,8000
2025-11-18,96.05,114.0,96.05,102.0,16000
2025-11-19,104.05,104.05,101.5,102.85,4000
2025-11-20,106.15,106.15,104.15,104.15,2000
2025-11-25,102.1,102.45,102.1,102.45,3000
2025-11-26,101.15,102.45,101.15,102.45,2000
2025-11-27,104.0,105.0,102.45,102.45,4000
2025-12-01,104.0,106.0,104.0,106.0,2000
2025-12-02,102.0,102.0,102.0,102.0,1000
2025-12-03,102.0,103.05,100.15,100.15,6000
2025-12-04,104.0,106.05,104.0,106.05,3000
2025-12-05,106.05,106.05,102.15,102.15,2000
2025-12-08,102.9,105.0,102.9,105.0,6000
2025-12-09,105.0,105.0,101.45,101.45,3000
2025-12-12,98.0,101.0,98.0,101.0,3000
2025-12-16,101.0,101.0,101.0,101.0,1000
2025-12-18,98.1,98.1,95.45,95.45,6000
2025-12-19,94.15,112.0,94.15,112.0,6000
2025-12-22,100.8,100.8,98.0,98.0,7000
2025-12-24,96.05,96.05,92.0,92.0,6000
2025-12-30,91.0,91.0,91.0,91.0,1000
2026-01-05,93.45,93.45,93.45,93.45,2000
2026-01-12,89.15,89.15,89.15,89.15,1000
2026-01-13,87.45,87.45,83.6,83.6,2000
2026-01-14,83.0,99.99,83.0,84.1,4000
2026-01-16,82.05,83.08,82.05,83.08,5000
2026-01-19,80.95,80.95,80.95,80.95,1000
2026-01-20,82.05,82.1,82.05,82.05,3000
2026-01-22,81.64,81.64,81.64,81.64,1000
2026-01-23,79.15,79.15,79.15,79.15,1000
2026-01-27,80.4,80.4,79.0,79.0,2000
2026-01-29,81.0,81.0,81.0,81.0,1000
2026-02-03,84.2,87.4,84.2,87.4,3000
2026-02-06,84.45,84.45,82.45,83.6,3000
2026-02-10,84.6,84.6,84.59,84.59,2000
2026-02-11,84.17,84.17,82.0,82.0,5000
2026-02-23,78.45,78.45,78.45,78.45,1000
2026-02-24,76.45,76.45,70.1,71.0,5000
2026-02-25,72.0,72.0,72.0,72.0,1000
2026-02-26,73.55,73.55,73.55,73.55,1000
2026-03-02,75.6,75.6,75.6,75.6,1000
2026-03-04,74.35,74.35,74.35,74.35,6000
2026-03-10,75.6,75.6,75.6,75.6,1000
2026-03-11,77.8,77.8,76.15,76.15,2000
2026-03-12,75.77,75.77,74.15,74.15,2000
2026-03-13,74.05,74.05,61.0,66.0,4000
2026-03-16,66.15,67.8,66.15,67.8,2000
2026-03-17,67.2,67.2,66.0,66.0,3000
2026-03-18,65.05,65.05,65.0,65.0,4000
2026-03-20,66.6,66.6,66.6,66.6,1000
2026-03-24,75.0,75.0,68.05,68.05,7000
2026-03-25,67.5,67.5,66.5,66.5,144000
2026-03-27,69.0,74.75,69.0,71.8,17000
2026-03-30,73.5,84.0,73.5,79.71,8000
2026-04-01,78.15,78.15,75.0,75.0,7000
2026-04-02,75.0,75.0,75.0,75.0,1000
2026-04-06,75.0,75.0,75.0,75.0,2000
2026-04-09,73.15,73.15,73.15,73.15,1000
2026-04-21,74.6,74.6,74.6,74.6,1000
2026-04-23,73.1,73.1,73.1,73.1,1000
