Datetime,Open,High,Low,Close,Volume
2019-11-08,7.82,7.82,7.82,7.82,3
2019-11-13,7.65,7.65,7.65,7.65,1
2019-11-15,7.4,7.4,7.4,7.4,180
2019-11-18,7.4,7.4,7.4,7.4,51
2019-11-27,7.05,7.05,7.05,7.05,3
2019-12-02,6.7,6.7,6.7,6.7,1
2019-12-05,7.0,7.0,7.0,7.0,17
2019-12-19,7.0,7.0,7.0,7.0,10
2019-12-20,7.0,7.0,7.0,7.0,55
2019-12-23,6.65,6.65,6.65,6.65,5
2019-12-24,6.45,6.45,6.45,6.45,50
2019-12-26,6.45,6.45,6.45,6.45,25
2019-12-27,6.13,6.13,6.13,6.13,1
2020-01-01,6.13,6.13,6.13,6.13,200
2020-01-14,6.13,6.13,6.13,6.13,1
2020-01-21,6.4,6.4,6.4,6.4,10
2020-01-22,6.39,6.39,6.39,6.39,100
2020-01-24,6.15,6.15,6.15,6.15,17
2020-01-28,6.45,6.45,6.45,6.45,50
2020-01-29,6.45,6.45,6.45,6.45,55
2020-02-27,6.45,6.45,6.45,6.45,3
2020-09-25,6.4,6.4,6.4,6.4,1
2020-10-19,6.4,6.72,6.4,6.7,1158
2020-10-20,6.37,6.37,6.37,6.37,20
2020-10-21,6.37,6.37,6.37,6.37,1857
2020-11-10,6.37,6.68,6.37,6.37,520
2020-11-12,6.37,6.37,6.37,6.37,200
2020-11-13,6.37,6.37,6.37,6.37,500
2020-11-23,6.37,6.37,6.37,6.37,2000
2020-11-24,6.37,6.37,6.37,6.37,1000
2020-11-26,6.37,6.37,6.37,6.37,360
2020-11-27,6.37,6.37,6.37,6.37,300
2020-12-03,6.37,6.37,6.37,6.37,450
2020-12-04,6.37,6.37,6.37,6.37,1199
2020-12-07,6.68,6.68,6.37,6.68,3000
2020-12-10,7.0,7.0,7.0,7.0,751
2020-12-14,7.0,7.0,7.0,7.0,200
2020-12-15,7.0,7.0,7.0,7.0,4
2020-12-21,7.0,7.0,7.0,7.0,550
2020-12-22,7.0,7.0,7.0,7.0,500
2021-01-07,7.0,7.0,7.0,7.0,10
2021-01-08,7.0,7.0,7.0,7.0,163
2021-01-11,7.0,7.0,7.0,7.0,169
2021-01-12,7.0,7.35,7.0,7.35,2517
2021-01-13,7.65,7.65,7.6,7.64,1666
2021-01-18,8.01,8.01,8.0,8.0,46
2021-01-19,8.4,8.4,8.4,8.4,1801
2021-01-20,8.82,8.82,7.98,8.03,4220
2021-01-21,8.43,8.43,8.0,8.0,1453
2021-01-22,8.4,8.4,7.7,8.4,1810
2021-01-25,8.82,8.82,8.7,8.82,2226
2021-01-27,9.26,9.26,8.82,9.19,251
2021-01-28,9.64,9.64,9.4,9.4,7
2021-01-29,9.87,9.87,8.93,9.84,352
2021-02-01,10.33,10.33,9.35,9.35,75
2021-02-02,9.81,9.81,8.89,9.44,5203
2021-02-03,8.97,8.97,8.97,8.97,103
2021-02-04,8.99,8.99,8.99,8.99,12
2021-02-05,9.43,9.43,8.97,8.97,135
2021-02-08,9.41,9.41,8.53,8.53,201
2021-02-09,8.95,8.95,8.87,8.87,101
2021-02-10,8.84,8.84,8.43,8.43,599
2021-02-11,8.85,8.85,8.01,8.01,41
2021-02-12,8.0,8.0,7.74,7.74,61
2021-02-15,8.12,8.12,7.6,7.6,66
2021-02-16,7.98,7.98,7.98,7.98,101
2021-02-17,8.37,8.37,7.59,7.82,1159
2021-02-19,7.82,7.82,7.82,7.82,50
2021-02-23,7.65,7.65,7.65,7.65,10
2021-02-26,8.03,8.03,8.03,8.03,20
2021-03-01,8.0,8.1,8.0,8.1,47
2021-03-02,8.25,8.3,8.25,8.3,82
2021-03-03,8.45,8.45,8.35,8.35,12
2021-03-08,8.49,8.49,8.49,8.49,20
2021-03-09,8.6,8.6,8.49,8.49,21
2021-03-10,8.49,8.49,8.49,8.49,23
2021-03-12,8.49,8.49,8.49,8.49,23
2021-03-17,8.49,8.49,8.07,8.07,4
2021-03-18,7.67,8.47,7.67,7.7,11324
2021-03-19,7.4,7.8,7.4,7.8,104
2021-03-22,7.7,7.7,7.7,7.7,584
2021-03-23,7.4,7.4,7.4,7.4,167
2021-03-24,7.4,7.4,7.4,7.4,121
2021-03-30,7.2,7.7,7.2,7.2,33751
2021-03-31,7.4,7.4,7.4,7.4,36917
2021-04-01,7.4,7.75,7.4,7.63,1467
2021-04-08,7.8,7.8,7.8,7.8,100
2021-04-12,7.8,7.8,7.8,7.8,900
2021-04-13,7.8,7.8,7.8,7.8,242
2021-04-28,7.8,7.8,7.8,7.8,1298
2021-04-29,7.8,8.19,7.8,8.19,1104
2021-05-04,8.19,8.19,8.19,8.19,900
2021-05-05,8.2,8.59,8.2,8.2,3800
2021-05-06,8.3,8.61,7.8,7.8,3225
2021-05-07,8.19,8.19,8.19,8.19,36
2021-05-10,8.2,8.59,8.09,8.47,611
2021-05-14,8.47,8.47,8.47,8.47,36
2021-05-17,8.47,8.89,8.47,8.87,92
2021-05-19,8.87,8.87,8.87,8.87,20
