Datetime,Open,High,Low,Close,Volume
2024-01-10,136.05,138.5,126.4,130.25,65991
2024-01-11,133.65,133.8,127.8,128.65,23109
2024-01-12,132.95,134.5,122.25,124.1,66570
2024-01-15,128.7,128.75,124.5,125.0,15982
2024-01-16,126.9,127.5,119.55,120.05,22669
2024-01-17,119.0,122.5,117.45,120.7,12443
2024-01-18,121.95,123.2,116.15,117.65,16879
2024-01-19,119.1,123.5,116.3,123.5,16529
2024-01-20,127.9,127.9,118.0,119.25,38084
2024-01-23,123.9,123.9,113.8,117.45,8290
2024-01-24,122.75,122.75,113.1,116.75,19141
2024-01-25,111.1,119.95,111.1,117.8,13478
2024-01-29,123.35,123.65,122.0,123.65,820
2024-01-30,129.8,129.8,129.8,129.8,12805
2024-01-31,134.4,136.25,131.8,133.9,58015
2024-02-01,136.7,137.2,130.05,132.6,37963
2024-02-02,135.9,139.2,133.4,134.1,11769
2024-02-05,137.6,140.8,134.55,135.0,49947
2024-02-06,136.0,141.75,136.0,141.75,21873
2024-02-07,159.75,170.1,150.6,170.1,252985
2024-02-08,173.5,173.5,155.35,164.1,46506
2024-02-09,167.4,193.75,154.05,176.6,88556
2024-02-12,183.95,183.95,156.85,161.35,55997
2024-02-13,167.95,169.0,153.85,162.85,50284
2024-02-14,165.95,165.95,156.05,158.1,9960
2024-02-15,160.55,173.0,160.55,168.8,31225
2024-02-16,174.15,174.15,165.9,168.6,32355
2024-02-19,173.8,173.8,168.25,170.6,66903
2024-02-20,174.9,174.9,158.6,161.75,68288
2024-02-21,169.65,169.65,157.15,158.75,31248
2024-02-22,159.2,161.0,156.45,157.65,37994
2024-02-23,157.0,159.8,157.0,158.1,18574
2024-02-26,158.2,158.7,154.0,157.8,34219
2024-02-27,160.95,160.95,153.6,155.05,32008
2024-02-28,155.7,158.25,150.1,153.65,51154
2024-02-29,150.05,156.15,149.25,150.05,24960
2024-03-01,156.85,156.85,146.3,147.35,36964
2024-03-02,141.3,154.0,141.3,150.9,4944
2024-03-04,154.05,154.05,147.45,151.25,26875
2024-03-05,151.35,153.0,143.1,143.7,16124
2024-03-06,143.3,144.15,137.55,140.7,28116
2024-03-07,143.95,168.8,140.75,150.8,204978
2024-03-11,158.05,158.05,142.0,145.0,40976
2024-03-12,150.9,150.9,132.0,137.5,59366
2024-03-13,133.0,142.4,124.9,127.75,74260
2024-03-14,122.05,134.05,122.05,131.85,88545
2024-03-15,134.45,134.75,129.6,132.95,17436
2024-03-18,134.8,137.0,130.0,131.0,25881
2024-03-19,130.6,136.4,130.45,131.2,11318
2024-03-20,133.0,135.9,130.05,132.55,15930
2024-03-21,135.15,152.9,133.35,145.8,29642
2024-03-22,149.35,154.5,145.0,146.25,15312
2024-03-26,150.0,151.0,140.15,144.3,28662
2024-03-27,150.8,150.8,137.5,138.2,55083
2024-03-28,144.45,157.65,143.85,149.1,46757
